-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72632
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33627,0.72636
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
-0.16189,-0.33632,0.72632
