0.331643,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.341643,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.351930,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.361704,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.371630,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.381657,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.391644,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.401627,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.411662,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.421628,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.431671,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.441637,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.451646,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.461765,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.471652,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.481695,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.491687,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.501643,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.511633,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.521645,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.531643,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.541638,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.551708,0.08800959232332356,-0.33676972565841,0.7970946306598521,-0.04879287469050696,0.5719289401467305,-0.07169696542563811,0.8157058832390689
0.561770,0.08797513086538747,-0.3367669684507524,0.7971549744115314,-0.0488226484204869,0.5719262902357373,-0.07178001388022574,0.8156986558440266
0.571676,0.08794045402097013,-0.3368140202821146,0.7971721295695008,-0.048810156180725275,0.5719272238333518,-0.0718335191049912,0.8156940387332016
0.581655,0.0879407631279743,-0.3367906824259725,0.797292307433843,-0.04892785409365603,0.5719170217504449,-0.07191562039549543,0.8156869061527361
0.591697,0.0879059722300508,-0.3367879746144295,0.7973526460933376,-0.04895734930490935,0.5719143985805436,-0.07199906492800666,0.815679614367544
0.601673,0.08788076825208654,-0.3368069536267617,0.797416538265535,-0.0490082889061839,0.5719101183254388,-0.07205948810794013,0.8156742207211731
0.611660,0.08788114204416203,-0.3367453613378384,0.7975200098298705,-0.04910960175694206,0.5719013978343437,-0.07213021741275208,0.8156679899973936
0.621638,0.08786448645853889,-0.3367453220774045,0.7975430986626404,-0.04910233199300897,0.5718173445825802,-0.07213531129882648,0.8157269042340072
0.631640,0.0878645445324596,-0.3367076880186493,0.7975255869703168,-0.04908514929594969,0.5718189102550834,-0.07212338765371834,0.8157278951627408
0.641637,0.08788992457007956,-0.3366762658716534,0.7975256409315937,-0.0490968476834097,0.5718177667240334,-0.07210665598915038,0.8157294719258058
0.651690,0.08790641430663304,-0.3366887604961062,0.7974386001418394,-0.04904148195657636,0.5719072585878208,-0.07205786873807643,0.815674373861894
0.661646,0.08796632144018673,-0.3366485947132234,0.7974386055358297,-0.04908245587429048,0.5719036360216445,-0.07199928161801517,0.8156796228158829
0.671607,0.08800120086985153,-0.33667649847884024,0.7974597435655781,-0.04913277915431201,0.5718992385645322,-0.07197145748338993,0.8156821318685356
0.681648,0.08803580575994652,-0.3366675600661156,0.7974596954605072,-0.049162052426728116,0.5718967535241078,-0.07192960069002802,0.815685802533274
0.691655,0.08807020300856713,-0.33670846473393307,0.7974164695407303,-0.0491490602909863,0.5718978588889788,-0.07185820244669446,0.8156921034384513
0.701703,0.08797691511459599,-0.336748593445261,0.7974627394533592,-0.04909346925912283,0.5717329911162057,-0.07192700116355294,0.8158049550284916
0.711642,0.08793514179484917,-0.33676663026473275,0.7975125515246937,-0.049034029510826985,0.5713983052288861,-0.07190144076633163,0.8160452337629418
0.721636,0.08783456606050345,-0.33677896152620446,0.7975872808200613,-0.04892742792630802,0.5708979411058438,-0.0718884402988212,0.8164029028543615
0.731702,0.08773397999659939,-0.3367788340586827,0.7977258413721552,-0.04888347267978687,0.570391912435549,-0.07191906775666015,0.8167564631026161
0.741658,0.08756580055554121,-0.3368369812577112,0.797866243662743,-0.04875417981870918,0.5697280776367768,-0.07197233290011709,0.8172226935171484
0.751646,0.08741511278969871,-0.3368278788994786,0.79811965001023,-0.048702612412988046,0.5687965967956277,-0.07198646854622683,0.8178731169100167
0.761642,0.08723015727434687,-0.33680616883317344,0.7984825423512245,-0.04869904740822507,0.5676898381752912,-0.07205397583551484,0.8186359844157467
0.771680,0.08697562497229867,-0.33680585579360245,0.7988267800456232,-0.04858876795189609,0.5664207077798126,-0.07212999020992668,0.8195144769553795
0.781686,0.08670291187559527,-0.33680552082553994,0.7991931461392359,-0.04847099173828672,0.5650652831870882,-0.07221089250654392,0.8204494961300248
0.791654,0.08641187455818738,-0.33680516383592346,0.7995813594104619,-0.04834572903619697,0.5636236788692913,-0.07229662165015091,0.8214403432993659
0.801658,0.08606892799814549,-0.33676388589811934,0.8000326664321536,-0.048226851383981674,0.5620996687125507,-0.0724577940213352,0.822476748196805
0.811641,0.08567099448465343,-0.3367849720080574,0.8004455464902476,-0.04797994488182338,0.5603221616640824,-0.07256252622250739,0.823693923630274
0.821657,0.08526326795664474,-0.3368242858234813,0.8008982004351958,-0.04779209963267617,0.5586226446111406,-0.07272191149683054,0.8248443366651694
0.831687,0.08489657897339414,-0.3367696527868371,0.8014336396379094,-0.04772864051537664,0.5569960263792241,-0.07293065849824829,0.8259288846646067
0.841657,0.0845462846159675,-0.33676897593567734,0.801882007646571,-0.04758126309691868,0.5552939389965845,-0.07302978979883529,0.8270739474301543
0.851660,0.08413972480589818,-0.3368056225353882,0.8024150893195181,-0.04742839947790249,0.5533253791038063,-0.07315532710405503,0.8283899262297272
0.861676,0.08376566013823308,-0.3368087599903346,0.8028682849433976,-0.04722631451319829,0.5513584945797562,-0.0731861711314629,0.8297091478508373
0.871648,0.08339132718575128,-0.33680812829153783,0.803334100011834,-0.04707067051259511,0.549562640599689,-0.07328923115712005,0.8308994792578646
0.881635,0.08295975244259382,-0.3368074014080666,0.8038660701541083,-0.04689198371725742,0.5475008767792019,-0.07340694805075826,0.832259185450626
0.891649,0.08263807900713122,-0.3367724306310952,0.8043098261292029,-0.046723480594696276,0.5455217693628776,-0.07337501809627507,0.8335700463858357
0.901653,0.08216272984397778,-0.3368196422873883,0.8047703735616826,-0.04650003776463585,0.5437234453103522,-0.07357974272411226,0.834738631529883
0.911668,0.08179715145665897,-0.336819097061681,0.8052086562488819,-0.046350418374927954,0.541997978503049,-0.07367691928052277,0.8358597619101004
0.921656,0.08141238628108856,-0.3368550312035446,0.8056871051354392,-0.046214858277099466,0.5401869299040176,-0.07379195348174614,0.8370286824456185
0.931632,0.08101972529613044,-0.33689396008931216,0.8060789147204342,-0.046040991970309836,0.538632907085533,-0.07393942736875708,0.8380261210388125
0.941814,0.08060948670879525,-0.33689077190297956,0.806490615614319,-0.04589001506336285,0.5371625427163617,-0.07415290432617903,0.8389587927901885
0.951883,0.0802753235553193,-0.33694042595618356,0.8068358085188725,-0.0457124277577862,0.5356108197125035,-0.07421168153275678,0.8399547904973639
0.961751,0.0799387081671647,-0.3369397738909384,0.8072239803978902,-0.04557724517707536,0.5340478519339076,-0.0742980011833479,0.8409491147429836
0.971750,0.07971749624506133,-0.33686357028307135,0.8075253191606415,-0.04548147159170833,0.5327426196696258,-0.07429543028227155,0.8417819943242846
0.981636,0.07947631322394727,-0.3368238377782552,0.8078684018587847,-0.04539925143892176,0.5313469622198547,-0.07431079532355896,0.8426667309244497
0.991655,0.07917177178661125,-0.33686567677222207,0.808208898362624,-0.0452479610165882,0.529786134158817,-0.07432519654981438,0.8436557587278884
1.001667,0.07896269778281857,-0.33676787031583144,0.8085924982686826,-0.04523520864190778,0.5283819130100216,-0.07432404660255107,0.844536716785964
1.011626,0.07871514517889901,-0.3367533582564715,0.8089326996850345,-0.045201594134417225,0.527241663636672,-0.07442562168573197,0.8452419007893744
1.021647,0.07842958208530773,-0.33675295750796835,0.8092493085034949,-0.045088358438403,0.525936710382411,-0.07449580596221717,0.846054366751628
1.031652,0.07810343177899833,-0.3367525004653095,0.8096085273230574,-0.04495936851602535,0.5244501836042086,-0.07457545813253333,0.8469764820492216
1.041665,0.07777394690361124,-0.3367908348049298,0.8099035368983701,-0.04481554104056876,0.5232278691656655,-0.07470177782345219,0.8477286173060424
1.051644,0.07745459861890117,-0.33680623902105333,0.8101754522339437,-0.04466361087290265,0.5220992825485412,-0.07484961135991594,0.8484191397566198
1.061700,0.07710370202761448,-0.33684460730231924,0.8104898363506979,-0.04451216227987495,0.5207873442824832,-0.07498092743516964,0.8492214493083243
1.071643,0.07683156285472453,-0.33684409326460196,0.8107825142258953,-0.04440583359996931,0.519558391656531,-0.07504608121623671,0.849973696825765
1.081673,0.07657934435862265,-0.3368436172750582,0.8110522588551232,-0.044307499303964146,0.5184218268121714,-0.07510614623251254,0.8506672215315818
1.091669,0.07628604666983954,-0.3368430642643666,0.8113641282844655,-0.04419340146579055,0.517103050112584,-0.07517561161173664,0.8514693219664159
1.101632,0.07608704388607428,-0.33679601036928947,0.8116750540082802,-0.04414303460471845,0.5157774726892591,-0.07513912559782684,0.8522787706886532
1.111648,0.07584718880039379,-0.3368387375522587,0.8119203102163071,-0.04401923460079201,0.5145514548167452,-0.0751331557069476,0.8530264452199869
1.121642,0.0755912368632541,-0.3367998990783268,0.8122500511524392,-0.04393367440182589,0.5131378115523034,-0.07514527001212153,0.8538809091458088
1.131642,0.07527035943976404,-0.3367918174692872,0.8126185290145183,-0.043822429852599085,0.5115522912758104,-0.0751834549676015,0.8548340751464095
1.141645,0.07497249620970842,-0.3367676619369525,0.8129229539921374,-0.04365541126239015,0.5099646364431224,-0.07516463282958265,0.8557923536796413
1.151667,0.07455834585887698,-0.33676245943697664,0.8132921795953253,-0.043513606503301716,0.5085510975354791,-0.07536927378977544,0.8566223320769415
1.161677,0.07421919505579169,-0.3367471091271261,0.8137004872393474,-0.04344926590243793,0.5070457806525712,-0.07548478916820216,0.8575073085514762
1.171779,0.07374265210155628,-0.33679219524418585,0.8140853602229425,-0.04324111855086625,0.5053672595343942,-0.07567623275142028,0.8584912617224009
1.181692,0.07332031534163472,-0.3368299383226476,0.8144472629272717,-0.04306692137566133,0.5037790357516891,-0.07581916284900217,0.8594203732546709
1.191631,0.07296122957448264,-0.33683683167420825,0.8147690772462391,-0.042917938491558755,0.5023598514038418,-0.07593564060043893,0.860247876335505
1.201709,0.07252203782552984,-0.3368817567238887,0.8151085297455694,-0.042725918724086584,0.5008592114216425,-0.07611803249727857,0.86111589889632
1.211659,0.07217534734228274,-0.3368810254236483,0.8154479668760478,-0.04259522237316849,0.49934617794688896,-0.07619412894764536,0.8619939073535987
1.221683,0.07190321931788282,-0.33683486169458443,0.8158047376683152,-0.042518543501064016,0.497742827309988,-0.07616749321562613,0.8629268591817361
1.231650,0.07157453121755628,-0.33684955723687865,0.8160578792262203,-0.042328813929247325,0.49632181881623966,-0.07620066390384288,0.8637513429795042
1.241651,0.07132081707949861,-0.33680364459291073,0.8163924037150858,-0.04225918032200744,0.49480437035672226,-0.0761684931860111,0.8646277565520163
1.251641,0.07102244455652179,-0.3367940989452595,0.8167873553998795,-0.04219459472008362,0.49309918402088226,-0.07615821579955033,0.8656054164921667
1.261661,0.07070349223293863,-0.3367484801975045,0.8171779872236179,-0.04210034331158338,0.49130988419510024,-0.07613863275052905,0.8666285636811912
1.271663,0.07038433975061065,-0.3367409279263163,0.8175096451465094,-0.041993330649003895,0.489785188386633,-0.07616797118173327,0.8674937864815707
1.281723,0.06993513906263679,-0.33678560575372257,0.8178389433222688,-0.04180086789018729,0.4882719222542756,-0.07634945479920834,0.8683397826505508
1.291694,0.06950210711034527,-0.3367921847179134,0.8182068481718049,-0.04162792353816304,0.4865688867874608,-0.0764765900006876,0.8692923360838858
1.301680,0.06903038890936523,-0.33678461991293207,0.8185954935857732,-0.04147321599827279,0.48495889897309563,-0.07668622139372869,0.8701804767460116
1.311687,0.06857622023105606,-0.3368287057822422,0.8189220145619776,-0.041280965959134275,0.483435252350006,-0.07686773328938334,0.871021004461844
1.321683,0.06814368538417107,-0.33687256805358085,0.8192270511687546,-0.041097439637798654,0.48200542873506047,-0.0770442263390754,0.8718061449158077
1.331698,0.06778255885495779,-0.3368718145392518,0.819551087360616,-0.04096514477098983,0.48047365160823496,-0.07711739596240486,0.8726510380811557
1.341634,0.06742160829641569,-0.33687106202707606,0.8198726888315235,-0.04083320255336878,0.4789459387489296,-0.07719006460005964,0.8734902010052439
1.351659,0.0671746118058795,-0.3368261291272747,0.8201752320748023,-0.04076732690331605,0.47749660510675634,-0.07715041178373074,0.874289901079889
1.361659,0.06691471570481564,-0.3367881491482456,0.820456771231714,-0.040684912344811294,0.4761437627677295,-0.07715075061292434,0.8750312090232817
1.371664,0.06665703457552805,-0.33678862209964977,0.820751759468104,-0.04058183501508618,0.47451279247949674,-0.07704959537602145,0.8759304106448812
1.381664,0.06636499369116536,-0.3367441155682453,0.8210870841582022,-0.04049920493261479,0.47288358957731313,-0.07701696059767194,0.8768177193057852
1.391708,0.06602336357498312,-0.3366804423218406,0.8213645529375811,-0.040442169910015,0.4714339277623731,-0.07702305340987779,0.8776000979323845
1.401669,0.06567312897891533,-0.3367077258460506,0.8216593655553264,-0.04022529657873201,0.46999035373805575,-0.07713912102104416,0.8783738093297362
1.411654,0.06520996069065421,-0.33673492549190154,0.8220361484650378,-0.04010147489430524,0.46845240124592846,-0.07735429081574047,0.8791817406945049
1.421678,0.0647790003698629,-0.33677127624860165,0.8223489409315577,-0.03993404202888049,0.46691035941122494,-0.07748827103514767,0.8799974752314352
1.431627,0.06433532598027379,-0.33681430726221656,0.8226409415800722,-0.039751085237623246,0.46546608625544406,-0.07766331303339136,0.8807551212324278
1.441686,0.06385437278746661,-0.33686365796212603,0.8229329587854259,-0.03954393056413104,0.46401692705639347,-0.07788424245026017,0.881509281708724
1.451679,0.06352567618824535,-0.3368629786341363,0.8232045203237953,-0.03942640811976388,0.46265599862100554,-0.07794610006889931,0.8822241159517369
1.461634,0.0631947857371072,-0.33686229525095784,0.8234761771355223,-0.03930830775284762,0.4612883631582713,-0.07800802544783622,0.8829397776304454
1.471633,0.06284232684183354,-0.33686156784720567,0.8237636609792782,-0.03918273438039259,0.4598341721822608,-0.0780736099202502,0.8836977757434674
1.481648,0.06258375354874536,-0.33681775357892735,0.8240500316435573,-0.039113506849905194,0.45837338266616984,-0.0780296795223479,0.8844633088821242
1.491749,0.06232329171610761,-0.3367740266048385,0.8243362490870709,-0.0390435859549259,0.4569061682483533,-0.07798514873122266,0.8852291615111634
1.501679,0.06203991313580898,-0.33678289079290924,0.8245952316155171,-0.03891981670963264,0.45535551988986317,-0.07792160912150044,0.8860388373006217
1.511657,0.06176722462056887,-0.33673321480904694,0.8249144583981166,-0.03885615860501194,0.45370021945269134,-0.077838923616406,0.8868976332008569
1.521643,0.06136818201917283,-0.33665301900041783,0.8252759686599763,-0.038850628914271865,0.4520446532367692,-0.0778872316323398,0.8877386097617167
1.531637,0.06095230536388764,-0.3366588728178017,0.8255736867633424,-0.03869241678764365,0.4504926983664352,-0.07800125728159463,0.8885240736548169
1.541681,0.06044854976481862,-0.33672864074230674,0.8258864334620354,-0.038401694172683735,0.4488527591218205,-0.07822988769452295,0.8893461616180168
1.551653,0.059948280083366404,-0.3367703228640333,0.8261987816209941,-0.03820381147882644,0.4472086255626047,-0.07841095747076923,0.8901666337037206
1.561664,0.05944621316662947,-0.3368120820178985,0.826509542716847,-0.03800580681895947,0.4455633874209559,-0.0785928120923854,0.890983723939677
1.571669,0.058966033381129004,-0.3368536024698623,0.8268016371750735,-0.037816231323153184,0.44400845299377417,-0.07877021027299373,0.8917520284766042
1.581661,0.05850586344184883,-0.3368950112778959,0.8270763529940581,-0.037634150381577955,0.44253844064353454,-0.07894429053050071,0.8924747605789657
1.591651,0.05811874670888964,-0.336894123604247,0.8273657018953884,-0.03749948747136997,0.44097650256115833,-0.07901117014972729,0.8932473048489341
1.601622,0.0578243762656567,-0.3368512680886555,0.8276547801659584,-0.037418541149708995,0.439402372455831,-0.07896712925563712,0.8940299773248875
1.611673,0.05755301357756507,-0.3368086790111052,0.8279246045993186,-0.03734533899740487,0.4379248141671177,-0.07891895690836076,0.894761968923781
1.621765,0.05723484055074328,-0.33681864685336155,0.8281839669515816,-0.03720994748780571,0.43626541595051405,-0.07885539640870273,0.8955834596008942
1.631665,0.056949538939209815,-0.3367708481514964,0.8284846235837462,-0.03714169844523354,0.43459839162029057,-0.0787686624106069,0.8964040551334561
1.641654,0.05663063665566035,-0.3367183371861135,0.8287229933034851,-0.03707449821458358,0.4329245762971863,-0.07864870109231062,0.897226935973576
1.651719,0.05626059016342229,-0.33671805574757874,0.8289874752115919,-0.03694610837327105,0.4314470611087139,-0.07871011773913734,0.8979382695387338
1.661669,0.0558285036936324,-0.3367510604007445,0.8292650607344281,-0.036694387235059,0.42988510594405005,-0.07886640549707918,0.898683708385151
1.671676,0.055313678628844495,-0.3367746413564738,0.8296248739604787,-0.0365653922773528,0.4282118746551855,-0.07907897841239943,0.899468775258567
1.681679,0.05484660460506206,-0.3367624425144019,0.8299282679161886,-0.03643074521481632,0.42673128784073866,-0.07927220555990916,0.9001606113391909
1.691655,0.0543777046942581,-0.33680300216272885,0.8301876468339736,-0.03624979513907025,0.42525345210971516,-0.07944437684009824,0.9008518439841452
1.701641,0.05390815897057595,-0.33684329825183146,0.8304458704301175,-0.03606928275900397,0.42377396851437216,-0.07961608226436681,0.9015408531484888
1.711669,0.05343608512564321,-0.33688343129754666,0.8307037718654997,-0.035888377555007345,0.42228802776097185,-0.07978839737491422,0.9022298252721206
1.721673,0.05312009105801825,-0.33684718071529535,0.8309594875833285,-0.03579057245560078,0.42079894362736014,-0.07978313394694687,0.9029296403945339
1.731646,0.05281468681817053,-0.3368056091044679,0.8312297231184116,-0.035706097309817254,0.41921425138984636,-0.07973446520992586,0.9036741122242246
1.741658,0.052565054588478946,-0.3367589495778945,0.831483759169117,-0.03565001129431207,0.4177135223236585,-0.0796355152441565,0.9043797181905817
1.751682,0.05225671908873884,-0.33677092761286903,0.8317085494523933,-0.03551758005544607,0.41612992477325894,-0.07956560364808972,0.9051208217311777
1.761703,0.051924276858471945,-0.3367299572263215,0.8319903529555347,-0.03542315167517701,0.41444779381683217,-0.07951985006418834,0.9059000055036579
1.771644,0.051557687107711754,-0.3366437648360037,0.8323001372872382,-0.035447059973185174,0.41284845446073665,-0.0795132509814642,0.9066296391068392
1.781702,0.0511505934344577,-0.3366612082545285,0.8325004405527089,-0.035239142692587946,0.41126183185063975,-0.07954410100492264,0.9073558532794435
1.791678,0.050682708536234244,-0.3366757631762289,0.8328393334211867,-0.035047686873749824,0.40958379985055465,-0.07973047239303238,0.908105622885777
1.801650,0.05013232939113366,-0.33671532933800336,0.8331303745100824,-0.034843152988823005,0.4078109650004453,-0.0799113964214058,0.9088951205926813
1.811668,0.04953700915212598,-0.3367667990933898,0.833391594066907,-0.03469923958604397,0.406220847590735,-0.08015516135081616,0.9095909717359999
1.821662,0.04905706335347512,-0.33680588362864344,0.8336337893715415,-0.0345199658112259,0.40472725373900464,-0.0803253151026147,0.9102483539094929
1.831638,0.04857437652838375,-0.3368447947781761,0.8338757142672423,-0.03434023550945997,0.4032263136953932,-0.0804960979519482,0.9109059591326043
1.841653,0.04816065852554259,-0.3368714794113464,0.834127946571118,-0.03410856719731092,0.4016396984032032,-0.08059885543428709,0.9116062652335238
1.851695,0.04784409142333643,-0.336831065185473,0.8343810947950314,-0.034020500742936395,0.4000396004850253,-0.08054622306424249,0.9123175047772935
1.861629,0.04755074239716663,-0.3367909181207297,0.8346179455665359,-0.033939909841362005,0.3985328466186988,-0.08049006370659197,0.9129846670839913
1.871625,0.04723221150355287,-0.3368040626482932,0.8348254987507538,-0.033803977930812974,0.3969344019488535,-0.08041632196847232,0.9136922823284777
1.881673,0.04691229000239452,-0.3367644835500361,0.8350743991684307,-0.03371400696720542,0.3953308355189927,-0.08036342477682872,0.9143952188086999
1.891652,0.046600845479611644,-0.3367200964238294,0.8353372262553842,-0.03363535754596448,0.39362426965627245,-0.08026596831484095,0.9151425962060791
1.901628,0.04618715249277042,-0.3367104088820107,0.8355216767398947,-0.033520644888870174,0.3920205509963052,-0.08025424860697744,0.9158359621369526
1.911692,0.045794992891750874,-0.33665680955654587,0.8357945264167567,-0.033436662136581426,0.3905084800871495,-0.08032972217201734,0.9164781788678636
1.921624,0.04525732298195053,-0.3366769581498462,0.8361159733286895,-0.03331141332280002,0.3888075514371226,-0.0805353188750918,0.9171876035477119
1.931620,0.04470945696894724,-0.33671943980492697,0.8363576247559645,-0.033104944958665034,0.3872080041136679,-0.08075377782941347,0.9178523037699865
1.941625,0.04421945909150991,-0.3367574588757675,0.8365835996860392,-0.03292648982767103,0.38570068913359257,-0.08092255828408072,0.9184782872938587
1.951673,0.04375228821482141,-0.3367952606984387,0.8367951154742818,-0.03275617343373612,0.3842811471621608,-0.08108761636752096,0.9190646503426988
1.961632,0.043260830629403446,-0.33683284197686925,0.8370185634239939,-0.032578283512477,0.3827717320181866,-0.08125627689403019,0.9196857474575213
1.971639,0.04283625875397177,-0.33685950921551855,0.837252065825729,-0.032344400093435845,0.38116986426863286,-0.08135375492345184,0.9203504446219836
1.981671,0.042508789379277795,-0.336820401776012,0.8374865634747132,-0.03225249556905836,0.3795547159909305,-0.08129687876082836,0.9210259559873215
1.991638,0.04220524291258752,-0.33678156249198277,0.8377058323945621,-0.03216815472232717,0.3780338721800265,-0.08123667344672866,0.9216594838624763
2.001647,0.04197065514771162,-0.33670505492121594,0.8379374125726884,-0.03212144544148014,0.3764124847091698,-0.08106544905173846,0.9223395508530791
2.011721,0.041589954274155655,-0.33672011253697387,0.838151837261737,-0.03196376909717474,0.37460738911697045,-0.08099520363338614,0.9230858023350029
2.021647,0.041176329660336825,-0.33668790416322386,0.8383962858282,-0.03193004695487305,0.3728868270367943,-0.08096792285834967,0.9237857337022998
2.031656,0.04080821759722925,-0.336619079833877,0.8386028826630083,-0.0317923861672033,0.3712638121176451,-0.08094791159417886,0.9244457050590971
2.041675,0.04028551142517935,-0.3366376474441446,0.83889231474685,-0.03167705543182218,0.36964368427796623,-0.0811465521406134,0.9250812655698265
2.051650,0.03973680166631428,-0.3366746598249144,0.839129501196557,-0.03148296855644974,0.36793269541779183,-0.0813196287571149,0.9257545421504978
2.061669,0.03909250046328135,-0.33674853595495063,0.8393649845027286,-0.03124413748234393,0.36622481143301966,-0.08160707158632285,0.9264143118664235
