0.209359,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.219279,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.229356,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.239331,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.249355,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.259394,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.269484,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.279651,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.289904,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.299735,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.309689,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.319693,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.329692,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.339676,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.349740,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.359722,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.369716,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.379709,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.389713,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.399846,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.409773,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.419636,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.429716,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.439733,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.449791,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.459719,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.469776,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.479726,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.489772,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.499754,-0.06263868489254518,-0.4181663950965225,0.6250880524973438,0.8841099844276773,0.07537100281782129,-0.04263436311645074,0.45918521149007346
0.509764,-0.06268148621285739,-0.4181731207540261,0.6251602005276935,0.8840806185324644,0.07532276621965067,-0.04266333505987465,0.4592469713191853
0.519686,-0.062681340400355,-0.41818623755252904,0.6252318163093886,0.8840476360762425,0.07531989638893492,-0.04266875594875213,0.4593104262062361
0.529708,-0.06268136007329768,-0.41823113796799494,0.6252527412535728,0.884037987131816,0.07531906195599183,-0.04267023025079635,0.4593289971951926
0.539695,-0.06270013126045314,-0.41828999961013175,0.6253581158744947,0.8839887487925577,0.07536267954319266,-0.04276901316633026,0.4594074118394447
0.549697,-0.0627721225877337,-0.4183406673153356,0.6254508235709964,0.8839133252596034,0.07529197265119748,-0.04281570509477625,0.45955975419964656
0.559772,-0.06272899259148071,-0.4183154423104071,0.6255019677717906,0.883885916445437,0.0753352460864698,-0.042796151315251496,0.45960719841958925
0.569710,-0.06272899259148071,-0.4183154423104071,0.6255019677717906,0.883885916445437,0.0753352460864698,-0.042796151315251496,0.45960719841958925
0.579678,-0.0626999647209183,-0.41825828403407406,0.6254093018370428,0.8839651822694807,0.07536061917644213,-0.0427729986308,0.45945272248704444
0.589685,-0.06272457847366544,-0.418237773555581,0.625324894096217,0.8840086443695666,0.07527039800339186,-0.042699436375840796,0.45939072911572565
0.599671,-0.06272472391927764,-0.41822458093497333,0.6252527886751585,0.8840418572913706,0.07527328615482252,-0.04269397558983762,0.4593268459350195
0.609700,-0.06272471295268216,-0.4182433866282799,0.6252733362136639,0.8839942686624108,0.07526928627686323,-0.04270187754012568,0.4594183465752427
0.619697,-0.06272486078806903,-0.41831260242073726,0.6252631570574531,0.8839228618968668,0.07526335804941328,-0.042713657756294994,0.4595555946697386
0.629679,-0.06268130209849791,-0.41838853688244515,0.6253967193954044,0.8837433278892664,0.07529425698715765,-0.04271896869033693,0.4598952000075573
0.639780,-0.06263827051683035,-0.41847003098699076,0.6254788850649194,0.8835490740319368,0.07532356061097177,-0.042726937029057166,0.46026275522391313
0.649767,-0.06265704623700098,-0.4186094958782005,0.6256143588549342,0.883295382608624,0.07535021403449528,-0.042859469166313224,0.4607327622494658
0.659717,-0.0626569085798749,-0.4187414692516114,0.6257596654590613,0.8829587848479462,0.0753219533795686,-0.04291499484652634,0.4613769508940032
0.669756,-0.06269980932415684,-0.4188469077910841,0.6258832867137961,0.8826763428855824,0.07525264330383315,-0.04298579470600471,0.46192178433086867
0.679685,-0.06268087169289127,-0.41898841491399086,0.6260581061686903,0.8822112148832556,0.07516539376040607,-0.04297180749360075,0.46282497736810496
0.689676,-0.06272435228851783,-0.4191360743861102,0.6261719323651843,0.8818176082198336,0.07508639779837661,-0.043061081755372765,0.4635789921223498
0.699712,-0.06272422980409326,-0.4193226507172464,0.626380166468893,0.8813350790691602,0.07504583528521125,-0.04314016382276946,0.4644949163057087
0.709688,-0.06272392267124942,-0.4194943351626077,0.6266596302264039,0.8807824580885075,0.07499930630514233,-0.043230558636543875,0.46554106626299563
0.719666,-0.06272362296277136,-0.41972987331746114,0.6269827156460177,0.880167486554242,0.07494751045404145,-0.04333070816329391,0.46670174203617193
0.729687,-0.06267987789145159,-0.4200133893771934,0.6272965476721633,0.8794359931290064,0.07493187537836982,-0.043424654652951415,0.4680724809361805
0.739714,-0.0626980931207488,-0.420333799902323,0.6276433735460197,0.8786928375677875,0.07491825830040749,-0.043634907745137445,0.4694487688836528
0.749837,-0.06269777159439553,-0.4206270515811097,0.6279800120371091,0.8779121250401458,0.07485272983794053,-0.04376052788081124,0.47090592026741074
0.759705,-0.06269744378983408,-0.4209191845666593,0.6283176217755221,0.8771289957287546,0.07478699531514488,-0.043886027549151656,0.4723617753052786
0.769676,-0.06267900928617436,-0.421232807083751,0.6286134089134396,0.8762865618266217,0.07466698477058709,-0.04393051424344654,0.473937562201662
0.779686,-0.06267867029473534,-0.4215945807303136,0.6290377287470588,0.8753018341936417,0.07458413048792246,-0.044087028266732775,0.4757522889857872
0.789712,-0.06267848824866744,-0.42192413804322504,0.6293697055070506,0.8743971008408087,0.07450810104529489,-0.04423019053847807,0.47741171242937
0.799676,-0.06267813109609746,-0.4222824476550139,0.6297967830102569,0.8734054114538224,0.0744246534138923,-0.04438630437165551,0.47922209276245653
0.809705,-0.06267770872968963,-0.4226922741642964,0.6302897070027944,0.8722604401975462,0.074328302646075,-0.044565583187510575,0.4813012951232253
0.819713,-0.06267712442666819,-0.42311205721373396,0.6308572794994945,0.8710758040232683,0.07422851045040701,-0.04474994596978649,0.4834402902295505
0.829723,-0.06269454464220023,-0.42351467729380443,0.6312667370216588,0.8700416690937207,0.07419215554243767,-0.04499932996951941,0.4852814424629013
0.839686,-0.0627666783893941,-0.42386431162992705,0.6318299591613422,0.8689761325560393,0.07403929592083397,-0.04519951895631221,0.487191612400721
0.849795,-0.06269320326227149,-0.42421161740280866,0.6322867043670167,0.8679081853707498,0.07401278445740124,-0.045326891032540964,0.4890837990085536
0.859812,-0.06269277155323402,-0.42450665281418964,0.632657916603277,0.8670443277925922,0.07394023098632133,-0.04545854249745531,0.49061236918609064
0.869773,-0.06269208492909849,-0.42481941394207523,0.6331476290763294,0.8659997719385538,0.0738524163657564,-0.045617080330084395,0.49245233026301216
0.879760,-0.06269177126508824,-0.42511594039132394,0.6334655489385799,0.8651166945446204,0.07377835954335324,-0.045750467808817086,0.49400076232588597
0.889722,-0.06267414793660302,-0.4254238115568297,0.6338541593468806,0.8641975125002476,0.07364948355140911,-0.04579989577680698,0.4956216122283504
0.899669,-0.06267374111516835,-0.42573017426024357,0.6342518750934782,0.8632706629002007,0.07357145585643729,-0.04593872949956274,0.4972329801923629
0.909702,-0.06267334988062809,-0.4260181743799922,0.6346285717654189,0.8623924779955562,0.07349752217925909,-0.04606971349195415,0.49875335550646993
0.919689,-0.06267290477177105,-0.42633835768985107,0.6350506173736347,0.8614081965401793,0.07341465303810382,-0.04621588050568844,0.5004500974540581
0.929663,-0.06268932704293605,-0.42666767286350066,0.6354617764361548,0.8605100534409043,0.07339132203597927,-0.046436934501559564,0.501975868833396
0.939696,-0.06268886497817167,-0.4269349455896874,0.635819389635724,0.8596753939300781,0.07332119324139934,-0.04655975561577203,0.5034028296005327
0.949730,-0.06276183239047639,-0.42721972158719507,0.6361779349962494,0.8588436112237239,0.07318886460180071,-0.04671905577376744,0.5048250898936192
0.959718,-0.06276142355781943,-0.4274681233674866,0.6365148669112383,0.8580566543263016,0.07312279573726257,-0.04683407360389015,0.5061604530774669
0.969731,-0.06268766358567684,-0.4276845563176575,0.6367745894890597,0.8573013074800142,0.07312182351308874,-0.04690656868160673,0.5074322032879839
0.979762,-0.06267077709242798,-0.4279136472920464,0.63708124555151,0.8565707764793091,0.0730073985675459,-0.046924532768623725,0.508679184614901
0.989680,-0.06267041305507019,-0.4281427249377374,0.6373977993905727,0.8558306858705805,0.0729450737584457,-0.047031581925459996,0.5099224290401985
0.999687,-0.06267004431498051,-0.42837095881917986,0.6377151239696028,0.8550885407781993,0.07288257409339916,-0.04713856785012286,0.5111650156694708
1.009655,-0.06266961918927355,-0.4286295242597999,0.6380769853380857,0.8542419224473914,0.07281127399004958,-0.047260177064045936,0.5125775375269648
1.019783,-0.06266921364598216,-0.42887179494713334,0.638418352408155,0.8534429438224749,0.07274398381592197,-0.047374519081489666,0.5139057398006129
1.029703,-0.06268495071145917,-0.4290970365281606,0.6387457477749302,0.852690168960809,0.07273429361037215,-0.04756945951546273,0.5151372096946552
1.039672,-0.06268426900344505,-0.4293649896276293,0.6391894854351436,0.8517943150855285,0.07265887438418536,-0.04769661687519615,0.5166160716623711
1.049694,-0.06268387552262235,-0.4296228822727606,0.6394991826155466,0.8509249869399272,0.07258592120165255,-0.04781960969957606,0.518045592175798
1.059713,-0.06268331032408006,-0.4298923229875433,0.6398895293918316,0.8500098620830674,0.07250899552106299,-0.04794852684360666,0.5195446262868859
1.069677,-0.0626669356096122,-0.4301603356777549,0.6402727588302426,0.8490972481266789,0.07237795208588266,-0.047989357060591965,0.5210492461221559
1.079691,-0.06266649661377184,-0.43039576722742573,0.64061887805773,0.8482850957274723,0.07230953899927572,-0.04810296117934429,0.5223694402069522
1.089698,-0.0626659930325909,-0.4306611543010262,0.6410118335924442,0.8473626354242794,0.07223183143933043,-0.04823150769254066,0.5238633870384962
1.099689,-0.06266551462996542,-0.43090880948569404,0.6413812474504045,0.8464950379984768,0.07215874309847697,-0.04835193958878645,0.525263130608278
1.109693,-0.06266499809599141,-0.4311715064853198,0.6417760063949149,0.8455674808739873,0.07208060106698969,-0.04848019548218712,0.5267539206159273
1.119764,-0.06267992017473537,-0.4314175485252051,0.6421564852163328,0.8446867935994063,0.0720614727793302,-0.048688261856784605,0.5281484810325537
1.129723,-0.06267934455214005,-0.4316623764643061,0.6425298229629746,0.8438087283816768,0.071987641537281,-0.04880865705289131,0.5295491708703658
1.139727,-0.06266344002542924,-0.43193615190536777,0.642942538163915,0.8428238279341764,0.07184944685381756,-0.048856590450737744,0.531129631655693
1.149713,-0.06266289903778627,-0.4321924870970503,0.6433395820442676,0.8418890607312534,0.07177068709590763,-0.048983826424283845,0.5326090147975961
1.159720,-0.06266234960804892,-0.43244827418682125,0.6437388529642257,0.8409485650091664,0.07169144208257426,-0.049111335010877756,0.5340916821245164
1.169695,-0.06266176066563994,-0.4327175513251092,0.6441625575341571,0.839949976650034,0.07160729943200181,-0.04924616749256942,0.5356596366919553
1.179695,-0.0626611311374782,-0.4329999817591102,0.6446107457748469,0.8388930747267263,0.07151824004777206,-0.049388259686587464,0.5373121535207817
1.189711,-0.06266052692037291,-0.43326600165742474,0.6450365029066263,0.8378884810951681,0.07143358543281142,-0.04952273934994669,0.5388762700356398
1.199695,-0.06265991528392129,-0.4335304310245753,0.6454632496961017,0.836880970840821,0.07134868216325312,-0.049657046628611055,0.5404385107653011
1.209713,-0.06267397556848818,-0.4337787028912784,0.645875176374254,0.8359216047332036,0.07132433571907641,-0.049870283229706734,0.5419048484052229
1.219751,-0.06267330310229005,-0.43402468515808457,0.6462785620059075,0.834968161544366,0.07124413650468832,-0.04999627126019989,0.5433717098644353
1.229775,-0.06267262144082672,-0.43427013089400085,0.646684271915509,0.8340086833224956,0.07116342651904023,-0.05012255977563363,0.544842189877294
1.239724,-0.06267197344651834,-0.4344999183899267,0.6470670504559117,0.8331029336865113,0.0710872332475986,-0.05024132258125138,0.5462251519816873
1.249680,-0.06267131945962642,-0.43472843443085957,0.6474505893920195,0.832194890620952,0.07101084428177565,-0.050359947078707605,0.5476066103956394
1.259709,-0.06267061830893556,-0.43496974510964226,0.6478587722791961,0.8312279536293024,0.0709294978521954,-0.05048578578362767,0.5490722000552278
1.269726,-0.06265576313065585,-0.43520877585284756,0.6482583758345424,0.8302670880115689,0.07079125792504432,-0.050525060972953395,0.5505382625938546
1.279694,-0.06265517036600729,-0.4354333082706821,0.6486442604884801,0.8293519167580052,0.07071411711410923,-0.05064334647809892,0.5519149964152947
1.289824,-0.06265453443276317,-0.4356703794632925,0.6490549202623975,0.8283774175218805,0.07063197304789046,-0.050768824286548775,0.5533755551194004
1.299759,-0.06265385401127554,-0.4359197976805744,0.6494906107219592,0.8273428707606101,0.0705447646339807,-0.050901501088661726,0.5549200370965628
1.309695,-0.06265320461338016,-0.4361538829803405,0.6499029797986449,0.826363078880758,0.07046216928490912,-0.05102665389969889,0.5563770530442285
1.319727,-0.0626662752701169,-0.43638565708909793,0.6503226328187103,0.825379044493252,0.0704373760286744,-0.051236647451971824,0.557819697507613
1.329712,-0.06266557107439644,-0.43660335961214247,0.6507124112682707,0.8244517739023042,0.07035934629184903,-0.05135409344929642,0.5591883331979747
1.339693,-0.06266486095659207,-0.4368197675181536,0.6511029099726499,0.8235222336973571,0.07028112286442535,-0.05147139807513865,0.5605554295118569
1.349757,-0.06266410026741318,-0.4370481929880894,0.6515184407545751,0.8225324908398107,0.07019783026163787,-0.05159583160006234,0.5620057262171922
1.359728,-0.06266342597261836,-0.4372478117117558,0.6518844347199237,0.821660207771129,0.0701244200752793,-0.05170510007842695,0.5632793723371127
1.369745,-0.06266274374036204,-0.43744710626560784,0.6522525487542913,0.8207823664664551,0.07005053976137474,-0.051814691361212716,0.5645568762631528
1.379694,-0.06264876708510447,-0.4376584192171428,0.652637888628369,0.8198492139890313,0.06991299577055424,-0.051846560243036036,0.5659252367008561
1.389762,-0.06264807092141138,-0.43788060091233283,0.6530548568589299,0.8188536431176564,0.0698290514884788,-0.051970055651981185,0.5673638409668811
1.399704,-0.06264736578847875,-0.43810211222498846,0.6534741143524155,0.8178519348679041,0.06974458728271064,-0.05209383641643333,0.5688058872629649
1.409725,-0.0626466959806274,-0.4383093211112742,0.6538695712438398,0.8169064700365772,0.0696648633083863,-0.05221023249129605,0.570162010007514
1.419740,-0.06264597832236232,-0.4385279583858734,0.6542903346355616,0.8158998336522407,0.06957997883957942,-0.05233369882121912,0.5716006227766204
1.429735,-0.062645211491009,-0.43875782115999307,0.6547366513433848,0.8148313041720061,0.06948987260676283,-0.052464240690509055,0.5731218079912966
1.439722,-0.06264448323231558,-0.43897262585120106,0.655157467348181,0.8138231043486517,0.06940485134102223,-0.052586928786076126,0.5745515959071938
1.449751,-0.06264370242293783,-0.43919924988917347,0.6556054372382277,0.8127490725689609,0.06931427586171597,-0.052717115747050576,0.576068903784411
1.459725,-0.0626430020159568,-0.43939938027531605,0.6560045230211689,0.8117915636327976,0.06923352475050382,-0.05283273634761868,0.5774165552140524
1.469679,-0.06264220764103573,-0.4396228406175694,0.6564540793925473,0.8107121899670513,0.06914249369221877,-0.052962576234921684,0.5789300701495906
1.479798,-0.06264145349887651,-0.4398316088819211,0.656877922451577,0.8096937976152477,0.06905660316388919,-0.053084602100288834,0.5803526209837586
1.489711,-0.06265301790217263,-0.4400274366810663,0.6572869291511112,0.808724041169474,0.06903546393938967,-0.05328345095118709,0.5816875482661814
1.499693,-0.06265221063661018,-0.44022200922501203,0.6576887537367677,0.807757191326557,0.0689540560345395,-0.05339836110656677,0.583028535363194
1.509700,-0.06265139759608222,-0.4404152473051683,0.6580912217572562,0.806788117827766,0.06887245830768167,-0.05351312426284748,0.5843679174545923
1.519697,-0.06263845719582396,-0.4406301755357306,0.6585349445371392,0.8057052286430434,0.06872018738952028,-0.0535581126337503,0.5858738336481001
1.529686,-0.06263771552972724,-0.4408205769324431,0.6589387624196489,0.8047314606851247,0.06863804957236987,-0.053672663797187846,0.5872097917230277
1.539701,-0.06263692143861477,-0.4410213881896332,0.6593684639816582,0.803694512797026,0.06855058020865407,-0.05379419989012314,0.588627328715878
1.549775,-0.06263607426188345,-0.44123222997232026,0.6598239299051775,0.8025945246335684,0.06845779066640999,-0.05392262393072631,0.5901253346143653
1.559663,-0.06263522270456055,-0.4414407168727369,0.660278744717269,0.8014952127647779,0.06836505555901952,-0.054050457826445006,0.5916165913007413
1.569719,-0.0626344091696795,-0.44163674623223603,0.6607105044109252,0.800450791556429,0.06827694848305817,-0.054171438859627774,0.5930280295352036
1.579784,-0.06264512547582148,-0.4418199047913849,0.661125596086417,0.799459621582833,0.06825530355767313,-0.0543679606571656,0.5943480897999629
1.589701,-0.06264421007929304,-0.442012975279092,0.6615586867853662,0.79841036498428,0.06816693086609568,-0.05448850618433627,0.5957559578516743
1.599650,-0.0626432915996758,-0.4422038309696536,0.6619908915486369,0.7973624219336131,0.0680786659606323,-0.05460844920023459,0.5971569145585854
1.609677,-0.06264241785029342,-0.44238278215873783,0.6623999121259441,0.7963699208160248,0.06799506814796352,-0.054721633308324906,0.5984790412162336
1.619727,-0.06264159346583248,-0.44254933489554094,0.6627839514900564,0.7954373500262308,0.06791651593945548,-0.054827619069081866,0.5997171843736927
1.629707,-0.0626407121400695,-0.44272498057662363,0.6631925438734864,0.7944444210587466,0.06783287722001305,-0.05494007939749527,0.601031072651394
1.639684,-0.06262879645711371,-0.4429107780378622,0.6636208671982174,0.7933890046229503,0.06768115797495992,-0.05497767735408101,0.6024372192945286
1.649681,-0.06262793472009158,-0.4430950192984514,0.664057787122227,0.7923255272991657,0.0675914253696466,-0.055097353389005316,0.6038343644213423
1.659677,-0.06262711768457446,-0.4432670804297318,0.6644697536545191,0.7913219771689405,0.06750674712361579,-0.055209876191890946,0.6051481117157219
1.669720,-0.06262624705122073,-0.4434476775637225,0.6649063445531992,0.7902575781496944,0.06741693232124693,-0.055328790115372756,0.6065365960910699
1.679681,-0.06262526354574995,-0.443648346632203,0.6653966210090081,0.789061227937895,0.06731598068385816,-0.05546191898034261,0.6080912043869164
1.689693,-0.06262437643040322,-0.4438263739484103,0.66583625120781,0.7879874958447116,0.06722537352361012,-0.05558093183673854,0.6094811035324658
1.699684,-0.06262348339008822,-0.4440028016264291,0.6662763842349718,0.7869116138499702,0.06713458267350272,-0.05569973910219107,0.6108687247365335
1.709655,-0.0626329166955348,-0.4441770333889569,0.666723490194441,0.7858314818973678,0.067107269295022,-0.055899304098413344,0.6122424064601094
1.719699,-0.0626319200069596,-0.4443503600204745,0.6671648534123347,0.7847507126597699,0.06701620582296165,-0.05601765386789258,0.6136262458469449
1.729686,-0.06263091677722563,-0.44452217741367495,0.6676069472947987,0.7836672060009819,0.06692490892179116,-0.056135862402284395,0.615008562344279
1.739777,-0.06263002982694853,-0.4446719080807324,0.6679960226253518,0.7827128499257774,0.0668444920336369,-0.05623961746828143,0.6162219680219576
1.749691,-0.0626290151397962,-0.4448407467244041,0.6684391220357598,0.7816250726953755,0.06675283008207779,-0.056357465345296655,0.6176003088647515
1.759699,-0.06262805408513394,-0.44499828592862806,0.6688568571188923,0.7805986737215879,0.06666633766904832,-0.056468263296695485,0.6188963121930444
1.769747,-0.06261723164457884,-0.44516410438713333,0.6692931602628147,0.7795119519449843,0.06651008434060715,-0.05650506774157118,0.6202779238175795
1.779692,-0.06261629416041736,-0.4453277514482491,0.6697363830692339,0.7784210048185263,0.06641800455046219,-0.05662209031909971,0.6216456601768785
1.789714,-0.06261534722861911,-0.4454904241794777,0.67018178321576,0.7773237008489633,0.06632538599924723,-0.05673936043176243,0.623016414108262
1.799762,-0.06261433807046532,-0.44566094070024587,0.67065396875597,0.7761593083464542,0.0662271023835,-0.05686332719547925,0.6244655803143196
1.809700,-0.06261338214699802,-0.44581980594022674,0.6710989278747153,0.7750610133566845,0.06613439563435754,-0.056979813374001126,0.6258274268170517
1.819702,-0.06261241674534013,-0.4459776734624593,0.67154605371619,0.7739563453756056,0.06604114873673564,-0.057096544039645446,0.6271922566367495
1.829692,-0.06262068166727291,-0.44613399222335015,0.6720017969310557,0.7728431298304016,0.06601271719528407,-0.05729314361363358,0.6285485769113733
1.839676,-0.06261974106407772,-0.44627009716932803,0.6723958454447306,0.771867809002036,0.0659305097456628,-0.05739536856027602,0.6297452063961301
1.849710,-0.06260954540061199,-0.44643239117777866,0.6728629854794816,0.7706967063402064,0.065765984318439,-0.0574384960701399,0.6311911289872395
1.859716,-0.06261764719012931,-0.4465663308891959,0.67326751259871,0.7697074282007728,0.06574840902604742,-0.05762062557270606,0.6323823884262642
1.869698,-0.06260768186193556,-0.44671605509582024,0.6737076961579285,0.7686011005269526,0.06558907253506144,-0.057656391532511855,0.6337398222837178
1.879680,-0.06261559870596801,-0.4468473655057977,0.6741131012513311,0.767607837817876,0.06557142270587317,-0.05783800708157991,0.6349278390350551
1.889670,-0.06260579363503255,-0.44699464590069493,0.6745558914680007,0.7664930249241741,0.06541110031078748,-0.0578740705744862,0.6362864312979347
1.899667,-0.06260472623926705,-0.4471483087193039,0.6750320328597494,0.7653079431292474,0.06531104756495305,-0.05799578212929508,0.6377105209297249
1.909719,-0.06260376819745095,-0.4472839311817881,0.6754573888917966,0.7642482227758244,0.065221576654285,-0.05810421996181475,0.6389794202831207
1.919698,-0.06260268491665379,-0.4474347104249211,0.6759361044951199,0.7630543831247171,0.06512077992209675,-0.058225933765558846,0.640403804683908
1.929731,-0.06260159473916856,-0.44758374156126285,0.6764155047647822,0.7618575751667948,0.06501973015279588,-0.05834747677822155,0.6418263330570387
1.939684,-0.06260056272925091,-0.44772236212653466,0.6768671804996381,0.7607288189794715,0.06492442397401192,-0.05846167720953803,0.6431630550984638
1.949761,-0.06259945975669506,-0.447867917014248,0.6773476476106381,0.759526867065751,0.06482293519712,-0.058582825590324815,0.6445812422213117
1.959836,-0.06260651315700848,-0.4479958380871731,0.6777833150670768,0.7584497673469037,0.06479932840143716,-0.05876891584014374,0.6458337340067682
1.969729,-0.06259736209678055,-0.44813749799854785,0.6782550949111066,0.7572532384843713,0.06463095110260587,-0.05881071172515267,0.6472493129783038
1.979689,-0.06260414854672607,-0.44827015329942177,0.678718406562203,0.7561045199160203,0.06460157860484601,-0.05900290059871773,0.6485763245179899
1.989744,-0.06259536220050237,-0.4483859185441765,0.6791127484161902,0.7551000851119738,0.06444913206271978,-0.059024994612856665,0.6497585865929015
1.999670,-0.06260196450261661,-0.44851504932121655,0.6795751597296424,0.7539513782864353,0.06442001732242908,-0.05921617570506837,0.6510766660563329
2.009681,-0.06259334588764556,-0.44862814750846625,0.679970259864976,0.7529430781870543,0.06426698008500713,-0.059238188125208806,0.6522555583117707
2.019779,-0.06259220479531043,-0.4487616644243206,0.6804524382108004,0.7517283272230811,0.06416439516738223,-0.05935760873179327,0.6536544398448131
2.029696,-0.06259857758843602,-0.44887927866116106,0.6808910524300653,0.7506361054152948,0.06414044265616864,-0.059541714649521314,0.6548940563781479
