0.983240,-0.06242236168908111,-0.44502303024685624,0.7430005698503326,0.1123769445641468,0.010234144747111939,-0.08716371554516344,0.9897823858324031
0.993244,-0.06241944680559909,-0.44445138957812774,0.7437038534542945,0.11171459467576601,0.010178322564823006,-0.08717001840861031,0.9898573831501378
1.003205,-0.06247703156908571,-0.44393850778770483,0.7443514787593236,0.1110993539226626,0.010134606798181194,-0.08724736296966396,0.9899202598986714
1.013177,-0.06251978716479697,-0.44336410315647495,0.7449903189307314,0.11050892683131593,0.010079169671740988,-0.08730374389447979,0.9899819411137389
1.023233,-0.06251680647247906,-0.4427898022865493,0.745691390169781,0.10984643791717,0.010023320756670003,-0.08730994600006486,0.9900556885586711
1.033233,-0.06251370989475886,-0.44218851266282017,0.7464011723806844,0.10908185911778093,0.009958820809184967,-0.08731679737683117,0.990140266222596
1.043307,-0.06251095518217077,-0.44165693960198865,0.7470465753721183,0.10847053284382235,0.00990728448321157,-0.08732244332977714,0.9902074429682218
1.053259,-0.06250818083880641,-0.44112119831889285,0.7476954002835932,0.10785529570499529,0.009855418168211288,-0.08732809143724483,0.990274664104382
1.063213,-0.06250517718694547,-0.4405407472822094,0.7483965238375558,0.10718970931820704,0.009799306930951423,-0.0873341634080567,0.9903469511750752
1.073305,-0.06250218408183869,-0.43996189182224604,0.7490938146440426,0.10652697712608243,0.009743435970074894,-0.08734016973570292,0.9904184789019315
1.083250,-0.06245428009675788,-0.4394330605833982,0.7497369256273492,0.10591455675730471,0.00969731557354388,-0.08729490263188294,0.9904886010005675
1.093248,-0.062451226954735234,-0.4388339966979244,0.7504767446594863,0.10530301756529356,0.00964577149108004,-0.08730063046090064,0.9905538014187394
1.103302,-0.06244827295366172,-0.43824981002467733,0.7511747835950224,0.10463725021203282,0.009589609129600139,-0.08730654767123378,0.9906243748255628
1.113232,-0.062384807633689476,-0.4376037745143858,0.7519265600588035,0.10392371087248017,0.009521812679200992,-0.08724126129983951,0.9907058896204307
1.123222,-0.062442155384972386,-0.43703855509917944,0.7526160529158822,0.1032600847631116,0.009473434026218915,-0.08731866125935277,0.9907689237851279
1.133311,-0.06243887003767028,-0.4363830457470002,0.7533708254925183,0.10244414741138312,0.009404559858057335,-0.08732550026679922,0.9908536763408535
1.143200,-0.06242016174266002,-0.43572777826230563,0.7541193750950846,0.1017313360639615,0.009331675144938215,-0.0873108567662116,0.9909290940286198
1.153220,-0.0624770544585555,-0.43510492207798,0.7549258099460768,0.10094172556651235,0.009272450530059831,-0.08738915211338127,0.9910034943398169
1.163217,-0.062473806275939764,-0.4344722639903014,0.7556686740004113,0.10022772714125276,0.009212254193370033,-0.08739522038541753,0.9910759872676566
1.173283,-0.0624104977729457,-0.43386530676395063,0.7563615636515905,0.09956514909292162,0.009149080869737876,-0.08732919661415077,0.9911491748591988
1.183274,-0.06240747576003963,-0.4332758008589311,0.757049915919634,0.09890188250226413,0.009093209244637003,-0.08733474834725515,0.9912156036474931
1.193260,-0.06240443580922311,-0.4326823554055155,0.7577409899348473,0.09823518236156904,0.009037048043782329,-0.08734028906560122,0.991281924890685
1.203231,-0.06240139557094426,-0.4320884131666056,0.7584307642952876,0.0975689220283389,0.008980923547156896,-0.08734578631905694,0.9913477503271867
1.213216,-0.0623985983886331,-0.43154156612472494,0.7590641908597421,0.09695636912138299,0.008929322957998188,-0.08735080533028673,0.9914078709020122
1.223212,-0.06235152718788037,-0.4310008482001132,0.7596963928802288,0.09634386612530146,0.008882741464425905,-0.08730495797442082,0.9914720372643854
1.233365,-0.062348919540993614,-0.43045982587356624,0.7602656195533615,0.09580290815261862,0.008837266537168544,-0.08730939744475301,0.991524470009433
1.243238,-0.06234617478459201,-0.4299111475163112,0.760896526016355,0.09519073624470475,0.008785665557469183,-0.08731431355035076,0.9915834541092016
1.253233,-0.06234341280782564,-0.42935864576069,0.761530243018375,0.09457513758283662,0.00873377543839625,-0.08731922334461237,0.9916423840035646
1.263217,-0.06234066186248194,-0.42880797160347445,0.7621602870241165,0.09396240880430735,0.008682126936539534,-0.08732407656791895,0.9917006564760915
1.273237,-0.06233790891907154,-0.42825651954237853,0.7627896502657436,0.09334964417692442,0.008630475122248592,-0.08732889647505052,0.9917585505916531
1.283195,-0.062395445905409935,-0.42772316233911006,0.76341436982044,0.09273673055420403,0.008585614987240685,-0.08740534835154788,0.9918097050850798
1.293267,-0.06239246004211915,-0.4271242258851242,0.7640944898684647,0.09207302964474981,0.008529620654155369,-0.08741049919752286,0.9918715680034252
1.303191,-0.062389687863331725,-0.4265677570273476,0.7647247454835773,0.09145725275441167,0.008477669213214559,-0.08741524285172102,0.9919285636377765
1.313226,-0.06236993031361315,-0.4258960676421873,0.765458730984976,0.09074355616600907,0.008406070666398953,-0.0873998795609331,0.9919960715864922
1.323205,-0.0623668758398922,-0.4252943978860877,0.7661364130236772,0.09007972544725339,0.00835014694153751,-0.08740491159850103,0.9920566009748946
1.333238,-0.062363803335696244,-0.4246887408265663,0.7668167459009093,0.08941246227417056,0.00829393370978328,-0.08740992993429415,0.9921169922960548
1.343199,-0.06236060256009619,-0.4240769746941029,0.7675555474697273,0.0886768372731053,0.008231838431444047,-0.08741534798203308,0.9921830538285051
1.353251,-0.06231402394993335,-0.42347632710032723,0.7682337017130805,0.088009612797806,0.0081802126685899,-0.0873694104790973,0.9922469341290061
1.363187,-0.06231102159166038,-0.42287094662629576,0.7689081352954603,0.08734562087884103,0.008124239724607121,-0.08737427834331178,0.9923056357424223
1.373273,-0.0623080169428514,-0.42226466437770444,0.7695817583329702,0.08668158987377493,0.008068263145126053,-0.08737910710860142,0.9923638933111582
1.383287,-0.062305151811103826,-0.4216660980139787,0.7701918788495805,0.08608925045057998,0.008018452107751988,-0.08738344990615,0.9924154765344769
1.393250,-0.062302142887062414,-0.4210580993388009,0.7708638887662866,0.08542514631252178,0.007962468672554776,-0.08738820477274832,0.992472893905279
1.403319,-0.06229911849571465,-0.4204465334562845,0.7715380223892262,0.08475809521142122,0.007906236467917363,-0.08739294110114983,0.9925301156976227
1.413153,-0.06233947115557188,-0.4198770291959394,0.7721570962581614,0.08414516503761922,0.00785018097326271,-0.08744814697724453,0.9925778495663329
1.423017,-0.062336393024122305,-0.4192664031689032,0.7728267193991935,0.0834809469472914,0.00779422122859678,-0.08745279024657172,0.9926339663190621
1.432959,-0.062333312542016656,-0.41865488180801297,0.7734955249812558,0.08281669150025728,0.007738257996111845,-0.08745739438184093,0.9926896388801872
1.442919,-0.062330216208185824,-0.41803978213059056,0.7741664354944617,0.08214948960244452,0.007682046183657317,-0.087461979287611,0.9927451081237239
1.452907,-0.062284247012780056,-0.4174329423608505,0.7748335518697496,0.08148482707083307,0.0076302959824114495,-0.08741560708237171,0.9928043680297132
1.462889,-0.06228122243204043,-0.4168187374368453,0.7754998940746501,0.0808204640519699,0.007574288362515243,-0.08742009082465907,0.9928587061946099
1.472834,-0.062277948067528,-0.4161533170004901,0.7762197850002279,0.08010174743109125,0.00751369820189517,-0.0874248970737226,0.992916986343504
1.482830,-0.0622749188357314,-0.4155372585973269,0.7768844139481679,0.07943730945799497,0.0074576835543273216,-0.08742929937683583,0.992970399575211
1.492859,-0.06227163945263425,-0.41486983573934333,0.777602448764593,0.07871851245215179,0.007397085850262935,-0.08743401752428552,0.9930276791196746
1.502836,-0.062208086263545626,-0.4141859937590813,0.7783190436603129,0.07800357723121269,0.007331081058793972,-0.08736690598767885,0.9930904897982782
1.512866,-0.062204817241143504,-0.4135196606316855,0.7790317409962634,0.0772880896041164,0.0072708136289802786,-0.087371506950822,0.9931464676711396
1.522890,-0.06220140029992188,-0.41284203229139,0.7798064740911848,0.07650029048765825,0.007204322615375059,-0.08737645123536016,0.9932075105739349
1.532938,-0.062240455132318614,-0.41216391843927974,0.7805206510459145,0.07578163116570691,0.00713983374136779,-0.08743189973029884,0.9932581890231572
1.543257,-0.06223734778056951,-0.41154210972369537,0.7811799469919961,0.07511696045186958,0.007083879994206766,-0.08743604644778236,0.9933087126761155
1.553210,-0.06223423814761009,-0.41091941950076566,0.7818384104271096,0.07445225612410765,0.0070279230770957605,-0.08744015403870056,0.993358791835529
1.563211,-0.062231367095513496,-0.41034412735285747,0.7824451876548918,0.07383895191791151,0.006976292883376484,-0.08744390911171242,0.993404602000883
1.573247,-0.062228491836972724,-0.40976763062974475,0.7830517334881202,0.073225134342603,0.00692461918242348,-0.08744763380680215,0.993450069551197
1.583197,-0.062225507982283546,-0.40915001009617974,0.7836482584754602,0.07262923238580737,0.006874585280297839,-0.08745128718950539,0.9934938384555645
1.593211,-0.06222287028746268,-0.40862048845532106,0.7842026541379239,0.07206680014956883,0.006827236857363203,-0.08745464088813588,0.9935348262342008
1.603208,-0.062219975843496395,-0.40803907552101604,0.7848099343954549,0.07144999073020779,0.006775310405047973,-0.08745828647231818,0.9935794090664798
1.613210,-0.062217093140378016,-0.40745965926936906,0.7854136308450145,0.07083606575350583,0.00672362649043917,-0.08746188140030993,0.993623401464207
1.623193,-0.06217240738471366,-0.4068864193428179,0.7860160890499269,0.0702223149810708,0.006675623424966246,-0.08741449744789247,0.993671458866823
1.633217,-0.062169564731690635,-0.4063022971116008,0.7866216834033533,0.0696049412914641,0.006623616717715031,-0.08741804284574203,0.9937149317759139
1.643195,-0.06222702461670854,-0.40573969535395715,0.7872201790039998,0.06899097116859408,0.006576972799506397,-0.08749334317599057,0.9937514297981653
1.653441,-0.062224193934042715,-0.405157303182706,0.78782102539901,0.06837694578547249,0.0065252028824400315,-0.08749680539366542,0.9937939042167129
1.663252,-0.062160839782744906,-0.4045071352390463,0.7884734546976379,0.06771236934717667,0.00646418724296365,-0.0874287002700457,0.9938457987483625
1.673223,-0.06221820642884153,-0.4039042986267835,0.789057677681343,0.06711870895693205,0.00641923809361276,-0.08750386623749717,0.9938797440755814
1.683242,-0.06219635473763292,-0.4032807156479467,0.7897239140063165,0.06643055763766165,0.006352735688295588,-0.08748669530539196,0.9939279158499201
1.693340,-0.062193215869418256,-0.4026466019503605,0.7903713168368027,0.0657654415052653,0.006296739612014474,-0.08749029166257487,0.9939721860488222
1.703338,-0.06214853436249633,-0.4019693815807765,0.7910673440352958,0.06504905466716428,0.006239826054824023,-0.08744315894565789,0.994023832214962
1.713281,-0.06214545608508716,-0.40133347140439646,0.7917129826576428,0.06438388062811844,0.006183790053796352,-0.08744667175517183,0.9940671789445511
1.723197,-0.062183531127579836,-0.4006874469112308,0.7923606367779623,0.06371602041737717,0.006124196869512721,-0.08750112597508272,0.9941057870810174
1.733236,-0.062180367218321375,-0.40004654767405207,0.793007855669348,0.0630473869745457,0.006067903275342254,-0.08750458000548123,0.9941484577383742
1.743208,-0.062177217208105984,-0.3994080433254268,0.7936509285525452,0.06238212425425263,0.006011893128203321,-0.08750797721999738,0.9941904654729934
1.753265,-0.06217406502436926,-0.3987686791888409,0.7942931466023281,0.06171683361871902,0.005955880290815469,-0.08751133527576008,0.9942320283194939
1.763228,-0.06217091067275335,-0.39812845640872496,0.7949345086691577,0.06105151536565454,0.005899864788243772,-0.08751465417126662,0.9942731462592771
1.773243,-0.06216774033000885,-0.39748456659592535,0.7955778168492988,0.06038325581091496,0.005843601304853218,-0.08751794818269598,0.9943139964253519
1.783270,-0.06216458165014441,-0.39684262622027416,0.7962174597463375,0.05971788309827604,0.005787580535716105,-0.08752118858173129,0.9943542225480038
1.793234,-0.06216142081937552,-0.3961998306486335,0.7968562432159965,0.05905248366261221,0.005731557176707238,-0.08752438981610124,0.9943940037092577
1.803261,-0.06215825784335996,-0.39555618103157586,0.7974941661148849,0.05838705780168145,0.005675531252896366,-0.08752755188437328,0.9944333398913119
1.813275,-0.062155078861241775,-0.39490885400833653,0.79813401545324,0.057718691367956904,0.0056192574036731556,-0.08753068837592408,0.9944724004241844
1.823242,-0.062111400914694886,-0.3942699540209371,0.7987701659444055,0.05705298623115039,0.005566193818423946,-0.08748278554172849,0.9945153274245422
1.833420,-0.062108057557608815,-0.39357371116511275,0.7994546175042834,0.0563359933041707,0.005505788041506757,-0.08748606172956128,0.9945562483638252
1.843284,-0.062104714106027636,-0.39287695517211146,0.8001376020746742,0.055619456912757846,0.005445420333033503,-0.0874892903025295,0.9945966255183489
1.853240,-0.06210159294182663,-0.39222607815954497,0.8007738401822908,0.05495098745413851,0.00538910187608789,-0.08749226126327307,0.9946338274851826
1.863254,-0.06213845838706539,-0.39151764837515246,0.8014581555814746,0.054231209802672514,0.005325619484828652,-0.08754641150374586,0.9946689094835822
1.873239,-0.06213503403555748,-0.39081753421996246,0.802138646340899,0.053514100765112906,0.005265239398222762,-0.08754951085778945,0.9947077970047
1.883305,-0.06213150396233781,-0.39008982966508665,0.8028241645356453,0.0526944496017657,0.005196165199814531,-0.08755273850177489,0.9947516337404144
1.893230,-0.0620678878317672,-0.3894066509074344,0.8035177923771825,0.05195723549263658,0.005130099098304354,-0.08748386761117558,0.9947968137619837
1.903202,-0.06206468867436926,-0.3887512351070256,0.8041493724596773,0.05128862685276582,0.0050738504393476646,-0.08748662127659118,0.9948315555383653
1.913225,-0.062061501382303805,-0.3880978346692716,0.8047773230226077,0.05062291065581658,0.005017844775211419,-0.08748932369982147,0.9948656996746313
1.923202,-0.06205831201602473,-0.3874435946886782,0.8054043988362928,0.04995717180573161,0.004961836865650775,-0.08749198697264551,0.9948993986206195
1.933203,-0.06205551844572496,-0.38685195551426244,0.8059207526120648,0.04941434745148119,0.004916310048804414,-0.08749420146819753,0.994926538429291
1.943184,-0.06211283731765102,-0.38626228796173845,0.8064991864411442,0.048796349558982245,0.004867939538643684,-0.08756850537632481,0.9949507406402202
1.953268,-0.062049608513585305,-0.38563788631375545,0.8070772948723887,0.04818239575816247,0.004812665750007381,-0.08749896735122421,0.9949870480060797
1.963242,-0.062046656744742565,-0.3850309791014184,0.8076533004220368,0.04756760712571452,0.004760943046157533,-0.08750129545278461,0.9950166729596694
1.973220,-0.06206472231585097,-0.3844994494715505,0.8081785968430114,0.047003815096521115,0.0047194693192880235,-0.08752428946438821,0.9950416407012678
1.983211,-0.062101276715055234,-0.38388472836314386,0.8087532303306026,0.04638917941196406,0.004665246514570386,-0.08757756942413877,0.9950660525021461
1.993265,-0.06205916392041179,-0.3833303722921823,0.8092816910162377,0.04582276794457757,0.0046199585409221035,-0.08752861041284776,0.9950968155311191
2.003202,-0.06205616784428107,-0.3826804574354371,0.8098437748062437,0.04522540425637259,0.004569756312257748,-0.08753082197641764,0.9951241808644925
2.013238,-0.06208066656099197,-0.3820698809768031,0.8104079492506031,0.044619853269539586,0.004415440260651159,-0.08753747177678417,0.9951516284548997
2.023201,-0.06198985085176727,-0.38139012995818156,0.8110362863091314,0.04394540026867697,0.00445864775447601,-0.08746338398782301,0.9951879615011561
2.033208,-0.06207436882911477,-0.38074212998281964,0.81164821493547,0.04328458560940956,0.004302926835271595,-0.08754192775908079,0.9952107014866229
2.043215,-0.06204984179357914,-0.38003949845119495,0.8123287464873358,0.042547149427293894,0.004235254874895034,-0.0875233543860776,0.995244424816721
