-0.058927,0.72484,0.52433
-0.058927,0.72509,0.52353
-0.058987,0.72536,0.52275
-0.058987,0.72569,0.52187
-0.059062,0.72596,0.52101
-0.059062,0.72624,0.52015
-0.059063,0.72648,0.51926
-0.059137,0.72674,0.51837
-0.059138,0.72703,0.51744
-0.059213,0.72726,0.51655
-0.059213,0.72753,0.51568
-0.059213,0.72782,0.51484
-0.059111,0.7281,0.51397
-0.059112,0.72835,0.51317
-0.059112,0.72859,0.51237
-0.059037,0.72884,0.51157
-0.059038,0.72903,0.51081
-0.059038,0.72929,0.50994
-0.059038,0.72953,0.50914
-0.058963,0.72979,0.50827
-0.058963,0.73005,0.5074
-0.058964,0.73033,0.50647
-0.059039,0.73057,0.5056
-0.05904,0.73085,0.50466
-0.059115,0.73113,0.50366
-0.059115,0.7314,0.50272
-0.059116,0.73169,0.50172
-0.059116,0.73198,0.5008
-0.059191,0.73224,0.49987
-0.059191,0.73254,0.49896
-0.059117,0.73277,0.49815
-0.059117,0.73301,0.49727
-0.059042,0.73324,0.49647
-0.059043,0.73341,0.49571
-0.059043,0.73359,0.49494
-0.059043,0.73379,0.4942
-0.059011,0.73399,0.49338
-0.059044,0.73421,0.49266
-0.058968,0.73446,0.49181
-0.059029,0.7347,0.49095
-0.059105,0.73493,0.49007
-0.059045,0.73519,0.48911
-0.059121,0.73542,0.48824
-0.059121,0.73566,0.48729
-0.059182,0.73587,0.48641
-0.059122,0.73614,0.48547
-0.059198,0.73636,0.4846
-0.059198,0.73658,0.48372
-0.059123,0.7368,0.48291
-0.059124,0.737,0.4821
-0.059049,0.73723,0.48122
-0.059049,0.73743,0.48041
-0.05905,0.73759,0.47964
-0.05905,0.73781,0.47876
-0.058974,0.73801,0.47795
-0.058974,0.73823,0.47707
-0.058975,0.73844,0.47619
-0.059035,0.73867,0.47533
-0.059112,0.73889,0.47438
-0.059113,0.73916,0.47339
-0.059129,0.73937,0.47242
-0.059189,0.73962,0.47142
-0.05919,0.7398,0.47051
-0.05919,0.74007,0.46952
-0.059206,0.74032,0.46851
-0.059207,0.74051,0.46769
-0.059104,0.74073,0.46681
-0.059164,0.74094,0.46594
-0.059117,0.74112,0.46513
-0.059057,0.74123,0.46441
-0.059057,0.74141,0.4636
-0.059058,0.74155,0.46283
-0.058982,0.74174,0.46201
-0.058982,0.74192,0.46119
-0.058982,0.74214,0.46033
-0.05912,0.74234,0.45949
-0.059148,0.74253,0.45861
-0.059176,0.74273,0.45766
-0.059278,0.7429,0.45678
-0.059279,0.7431,0.45582
-0.059219,0.74328,0.45492
-0.05933,0.74348,0.45395
-0.059331,0.74362,0.45311
-0.059255,0.74381,0.45222
-0.059256,0.74399,0.45133
-0.059256,0.74411,0.45056
-0.059197,0.74426,0.44979
-0.059121,0.74443,0.44897
-0.059182,0.7446,0.44817
-0.059131,0.74473,0.44733
-0.059131,0.74494,0.44646
-0.059123,0.74511,0.44558
-0.059107,0.7453,0.44471
-0.059107,0.74548,0.44375
-0.059185,0.74565,0.44286
-0.059185,0.74583,0.4419
-0.059262,0.746,0.44094
-0.059263,0.7462,0.43991
-0.059264,0.74636,0.43893
-0.059264,0.74659,0.43793
-0.059341,0.74674,0.43703
-0.059266,0.74691,0.43614
-0.059266,0.74707,0.43525
-0.059267,0.74722,0.43443
-0.059191,0.74737,0.43361
-0.059191,0.74751,0.43279
-0.059192,0.74765,0.43196
-0.059192,0.74775,0.43119
-0.059116,0.7479,0.43036
-0.059116,0.74804,0.42954
-0.059194,0.74818,0.42871
-0.059195,0.74834,0.42784
-0.059195,0.74849,0.42695
-0.059196,0.74864,0.42599
-0.059273,0.74878,0.4251
-0.059274,0.74898,0.42409
-0.059275,0.7491,0.42317
-0.059275,0.74927,0.4222
-0.059353,0.74941,0.42131
-0.059249,0.74959,0.42043
-0.05925,0.74973,0.41954
-0.059251,0.74982,0.41876
-0.059234,0.74996,0.41795
-0.059175,0.75007,0.41711
-0.059176,0.75016,0.41626
-0.059204,0.75028,0.41543
-0.059205,0.75041,0.41454
-0.059205,0.75055,0.41364
-0.059206,0.75068,0.41274
-0.059207,0.7508,0.41185
-0.059267,0.75096,0.41092
-0.059208,0.75109,0.40994
-0.059286,0.75122,0.40898
-0.059286,0.7514,0.4079
-0.059287,0.75153,0.40693
-0.059261,0.75167,0.40596
-0.059261,0.75182,0.40499
-0.059262,0.75194,0.4041
-0.059263,0.75205,0.40327
-0.059263,0.75216,0.40237
-0.059187,0.75227,0.40154
-0.059188,0.75233,0.40082
-0.059188,0.75243,0.39999
-0.059189,0.7525,0.39921
-0.05919,0.7526,0.39838
-0.059191,0.75271,0.39758
-0.059191,0.75285,0.3967
-0.059252,0.75297,0.39582
-0.059253,0.75303,0.39497
-0.059254,0.7531,0.39405
-0.059272,0.7532,0.39306
-0.059273,0.7533,0.39216
-0.059273,0.7534,0.39126
-0.059274,0.7535,0.39036
-0.059335,0.75365,0.38943
-0.059335,0.75374,0.3886
-0.059336,0.75383,0.38767
-0.059337,0.75392,0.38684
-0.05926,0.75401,0.38601
-0.059202,0.75405,0.38514
-0.059202,0.75415,0.38434
-0.059203,0.75423,0.3835
-0.059204,0.75432,0.3826
-0.059205,0.75441,0.3817
-0.059265,0.75451,0.38081
-0.059266,0.7546,0.37984
-0.059267,0.75469,0.37887
-0.059268,0.75478,0.37791
-0.059286,0.75489,0.37687
-0.059347,0.755,0.37585
-0.059348,0.75509,0.37481
-0.059349,0.75516,0.37381
-0.059367,0.75526,0.37284
-0.059263,0.75534,0.37201
-0.059264,0.75542,0.3711
-0.059325,0.75549,0.37029
-0.059248,0.75553,0.3695
-0.059189,0.75558,0.36865
-0.05919,0.75565,0.36791
-0.059218,0.75567,0.36713
-0.059219,0.75573,0.3663
-0.05922,0.75579,0.36547
-0.059281,0.75587,0.36465
-0.059282,0.75593,0.36374
-0.059282,0.75599,0.36284
-0.059283,0.7561,0.36189
-0.059389,0.75615,0.36092
-0.059416,0.75621,0.35995
-0.059417,0.75626,0.35905
-0.059358,0.75631,0.35806
-0.059359,0.75637,0.35715
-0.05936,0.75646,0.35627
-0.059335,0.75651,0.35557
-0.059335,0.75655,0.35481
-0.059336,0.75661,0.35411
-0.059337,0.75664,0.35355
-0.059199,0.75666,0.35305
-0.0592,0.75665,0.35268
-0.0592,0.75662,0.35246
-0.059201,0.7566,0.3523
-0.059201,0.75661,0.35216
-0.059201,0.75657,0.35214
-0.059261,0.75654,0.3522
-0.059287,0.75653,0.35228
-0.059287,0.75653,0.35235
-0.059346,0.75655,0.35246
-0.059424,0.75654,0.35253
-0.059424,0.7565,0.35258
-0.059424,0.7565,0.35265
-0.059424,0.7565,0.35258
-0.059424,0.7565,0.35258
-0.059424,0.75651,0.35251
-0.059424,0.75654,0.35246
-0.059424,0.75655,0.35239
-0.059424,0.75655,0.35232
-0.059287,0.75658,0.35225
-0.059287,0.75658,0.35225
-0.059287,0.75658,0.35225
-0.059287,0.75655,0.3523
-0.059287,0.75655,0.3523
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35244
-0.059287,0.75654,0.35244
-0.059287,0.75654,0.35244
-0.059347,0.75651,0.35251
-0.059347,0.75651,0.35251
-0.059424,0.75651,0.35251
-0.059424,0.75654,0.35246
-0.059424,0.75654,0.35246
-0.059424,0.75655,0.35239
-0.059424,0.75655,0.35239
-0.059424,0.75655,0.35239
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35244
-0.059287,0.75654,0.35244
-0.059287,0.75654,0.35244
-0.059287,0.75654,0.35244
-0.059287,0.75654,0.35244
-0.059287,0.75654,0.35244
-0.059287,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059364,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
-0.059287,0.75654,0.35237
