0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
