1.081665,-0.06253756465927217,-0.43754022207954396,0.7516703960682609,0.10365206689815629,0.009316549971878741,-0.08670337552109635,0.9907835160102382
1.091828,-0.06257957252103268,-0.4369056932133564,0.752416830465983,0.1029386424050566,0.00925155206847375,-0.08676077208680097,0.9908534771150732
1.101253,-0.06257644495241585,-0.4363214628747364,0.7531092716433536,0.10227556276131812,0.009196199251198627,-0.08676641541687706,0.9909221605842179
1.110344,-0.06257644495241585,-0.4363214628747364,0.7531092716433536,0.10227556276131812,0.009196199251198627,-0.08676641541687706,0.9909221605842179
1.119390,-0.0625730746640171,-0.43569142074133554,0.7538539085994223,0.10156161199032965,0.009136599465053909,-0.08677244786025272,0.9909956124082897
1.129654,-0.0625059136051603,-0.4343999755907019,0.7554106147006827,0.10005917237836293,0.009003653300905483,-0.08671331819128562,0.9911548298315715
1.141520,-0.06247513812517069,-0.4337677925059332,0.7561605754054967,0.09933587639744514,0.009046198256538249,-0.08670900614797918,0.9912275713529589
1.152103,-0.062471995937611866,-0.4331785561305712,0.7568488145520004,0.0986725476144837,0.008990878200487362,-0.08671450235060682,0.9912938452036
1.159455,-0.062468851082487065,-0.4325883994968541,0.7575362647390961,0.0980091746767597,0.008935554121128049,-0.08671995974955131,0.9913596754623244
1.169738,-0.062465673685743836,-0.43199171051315943,0.7582294366994847,0.09733946247614612,0.008879701013187045,-0.08672542957380314,0.9914256804319784
1.181396,-0.06249029974369469,-0.4314511901732853,0.7587918301540398,0.09680769788814404,0.008732576317621707,-0.08673982390765164,0.9914777933412956
1.189822,-0.06248738915249734,-0.43090389811970664,0.7594244852182236,0.09619505582417495,0.008681476017796213,-0.08674470019939354,0.9915374426598593
1.199413,-0.06248738915249734,-0.43090389811970664,0.7594244852182236,0.09619505582417495,0.008681476017796213,-0.08674470019939354,0.9915374426598593
1.209520,-0.062484478608859126,-0.43035625850250814,0.7600559643730616,0.0955828614050176,0.008630412805200098,-0.08674953958046336,0.9915966669785753
1.219965,-0.062478874562743175,-0.4293008161154058,0.7612685601671908,0.0944053505277638,0.00853219577215589,-0.08675875407281773,0.9917095088879447
1.231815,-0.0625362150113822,-0.4287693070579117,0.7618945382056537,0.0937924395226251,0.008488015857391276,-0.08683515637452119,0.9917613561198141
1.241451,-0.0625362150113822,-0.4287693070579117,0.7618945382056537,0.0937924395226251,0.008488015857391276,-0.08683515637452119,0.9917613561198141
1.251001,-0.06253329335303123,-0.42821818421680563,0.762523878085547,0.09317962283565737,0.008436855170161163,-0.08683987406230917,0.9918191436123247
1.259690,-0.06248305538909897,-0.42708245575733056,0.763769729445445,0.09197433445332127,0.008341177300235874,-0.08679778350334315,0.9919361326930389
1.269579,-0.062419926018321456,-0.4265105876973138,0.7644004028068909,0.09136201129478894,0.008283268451255108,-0.08673072253891372,0.9919990686103558
1.279423,-0.062419926018321456,-0.4265105876973138,0.7644004028068909,0.09136201129478894,0.008283268451255108,-0.08673072253891372,0.9919990686103558
1.291519,-0.06241641957977083,-0.4258532888219854,0.7651966623931076,0.09057268114474003,0.008217264654154035,-0.08673654578332998,0.9920714881587082
1.299256,-0.06241330713594402,-0.4252524092652639,0.7658738017140899,0.08990928072883851,0.0081618932670955,-0.08674145387227951,0.9921318586343466
1.311573,-0.0624510304745482,-0.42403742551998,0.7672301538620302,0.08857835576082855,0.008046148295681345,-0.08680253918910422,0.9922471736309639
1.321365,-0.06240391837933035,-0.4234372867602421,0.7679082721819822,0.0879110845868374,0.007995110029111076,-0.08675600135023766,0.9923109974459147
1.330482,-0.06240055181039543,-0.42278549876929394,0.7686348170432568,0.0871956598181667,0.007935395093648495,-0.08676112376186143,0.9923741501153494
1.341314,-0.06244120781297165,-0.4221730372435106,0.7693083911368419,0.08653192244490321,0.007875443649102292,-0.08681720118309455,0.9924278197249681
1.351699,-0.06244120781297165,-0.4221730372435106,0.7693083911368419,0.08653192244490321,0.007875443649102292,-0.08681720118309455,0.9924278197249681
1.361164,-0.06243506735816237,-0.4210055577127859,0.7706010507371872,0.08525501714585147,0.007768928297770588,-0.08682616154062937,0.9925383838807876
1.371240,-0.06243185349906456,-0.42039390142973354,0.7712756295751787,0.08458742154872215,0.007713239178007224,-0.08683078866145541,0.9925955310183255
1.380543,-0.06243185349906456,-0.42039390142973354,0.7712756295751787,0.08458742154872215,0.007713239178007224,-0.08683078866145541,0.9925955310183255
1.391339,-0.062425453147697554,-0.41917455780173013,0.7726149906807341,0.0832593892536919,0.007602457232375862,-0.08683987580198259,0.9927078687689691
1.401584,-0.062425453147697554,-0.41917455780173013,0.7726149906807341,0.0832593892536919,0.007602457232375862,-0.08683987580198259,0.9927078687689691
1.411876,-0.06241928625409504,-0.41799813568375344,0.7739004136227937,0.08198164185196781,0.007495868848311976,-0.08684847131234309,0.992814265298487
1.420232,-0.0623727743122473,-0.417389036815423,0.7745704112791212,0.0813140200036761,0.007444454590188983,-0.08680151654045032,0.9928736611336685
1.431374,-0.062369625267478454,-0.41677518456822454,0.7752367121680865,0.0806496009065644,0.007388994075943726,-0.08680588688445519,0.9929278839081725
1.439904,-0.06236621605751422,-0.4161101457030542,0.7759565589304507,0.07993082370902957,0.007328995841214366,-0.08681057077419263,0.9929860391984446
1.451010,-0.06236621605751422,-0.4161101457030542,0.7759565589304507,0.07993082370902957,0.007328995841214366,-0.08681057077419263,0.9929860391984446
1.459583,-0.062359647340291174,-0.4148273989272037,0.7773391392573346,0.07854747240665327,0.007213522879312195,-0.0868194566584937,0.9930964915916881
1.471144,-0.062359647340291174,-0.4148273989272037,0.7773391392573346,0.07854747240665327,0.007213522879312195,-0.0868194566584937,0.9930964915916881
1.480568,-0.062399200168421404,-0.4141559349631888,0.7780528272751933,0.07783228114115609,0.00714972591489435,-0.08687538699514916,0.9931483698653235
1.490644,-0.06239572484929083,-0.413489534557096,0.7787659925963428,0.07711624970747005,0.007089992850220807,-0.0868798774555963,0.9932042604246821
1.499372,-0.06239249653457278,-0.4128700728910616,0.7794270812400268,0.07645160473386449,0.007034546262395548,-0.08688400504873763,0.9932556755232715
1.509986,-0.06232511904786561,-0.41150152538125684,0.780916410459502,0.07494561954573666,0.006903207032115812,-0.08682136887823712,0.993376841762323
1.519978,-0.06232511904786561,-0.41150152538125684,0.780916410459502,0.07494561954573666,0.006903207032115812,-0.08682136887823712,0.993376841762323
1.529661,-0.062291499595109795,-0.4103054238437008,0.7821892400623036,0.07365878211404367,0.006899051004240649,-0.0868214597913093,0.9934731103721043
1.539496,-0.06231565331828996,-0.40968019359056473,0.782838404403263,0.07300268147884482,0.006741259444516388,-0.0868329409156546,0.9935216174245727
1.549461,-0.06231565331828996,-0.40968019359056473,0.782838404403263,0.07300268147884482,0.006741259444516388,-0.0868329409156546,0.9935216174245727
1.559494,-0.06231279201727702,-0.40911075225825944,0.7833846160944521,0.07245768500986056,0.006695964405987194,-0.08683619638091071,0.99356153455223
1.571562,-0.06230979531658137,-0.40853309651575453,0.7839896534766555,0.07184376180325834,0.0066447919506337425,-0.08683975405923691,0.9936061482020032
1.581701,-0.06230403298604653,-0.407421354596041,0.7851498950618242,0.07066437017171649,0.006546485197794917,-0.08684649522533915,0.993690785197722
1.589944,-0.06230403298604653,-0.407421354596041,0.7851498950618242,0.07066437017171649,0.006546485197794917,-0.08684649522533915,0.993690785197722
1.601091,-0.062301030232001814,-0.40684151940845253,0.7857528440726284,0.07005036755885706,0.006495305392194628,-0.08684995612480235,0.9937342915155196
1.610470,-0.062358265499901006,-0.4062767523082083,0.786355327394571,0.06943296223831032,0.006449013070368768,-0.08692520766582303,0.9937713430450115
1.621281,-0.062313181924194105,-0.4057024277845719,0.786956340648415,0.06881912280650457,0.006401429035910235,-0.08687716709741548,0.9938185487701312
1.631343,-0.062310383611104164,-0.4051310921175645,0.7874952657962565,0.06827639716857584,0.006356242380512315,-0.08688021064160077,0.9938560060548763
1.641575,-0.06224358705694745,-0.40383847332851125,0.7888585687024486,0.0668753133172831,0.006234172714227951,-0.0868158775384345,0.9939576605502453
1.649305,-0.06224358705694745,-0.40383847332851125,0.7888585687024486,0.0668753133172831,0.006234172714227951,-0.0868158775384345,0.9939576605502453
1.659592,-0.062240372713415065,-0.40320274319117133,0.7895095639089914,0.06620726016899875,0.006178451051807657,-0.08681941579648103,0.994002421769823
1.669401,-0.06223717008419413,-0.4025689166420714,0.7901568711990822,0.06554209035090908,0.006122969590880415,-0.08682289969037406,0.9940465420316991
1.681220,-0.06223075795863507,-0.401298668308866,0.7914489388844045,0.06421166302453825,0.006011998473991616,-0.08682975092004967,0.994133448064763
1.691411,-0.06222754847377443,-0.4006622487984425,0.7920936969668984,0.06354640611160685,0.005956508867688263,-0.08683311825276642,0.9941762337970615
1.699398,-0.06222754847377443,-0.4006622487984425,0.7920936969668984,0.06354640611160685,0.005956508867688263,-0.08683311825276642,0.9941762337970615
1.711852,-0.06226251732449009,-0.3993742350730017,0.7933867988208294,0.06220973773153914,0.005841732571829026,-0.08689122600835705,0.9942563741483871
1.719646,-0.062259234914914224,-0.3987352249572204,0.7940289891171582,0.061544393266260544,0.005786269453835121,-0.08689447856425843,0.9942978207450431
1.730541,-0.062259234914914224,-0.3987352249572204,0.7940289891171582,0.061544393266260544,0.005786269453835121,-0.08689447856425843,0.9942978207450431
1.739401,-0.06225595015997955,-0.39809535623519154,0.7946703239033158,0.06087902126061604,0.005730803746556156,-0.08689769223593954,0.9943388224055403
1.751877,-0.06225264866439498,-0.3974518220679874,0.7953136051592501,0.06021070779558059,0.005675092542471048,-0.08690088084060857,0.9943795557534941
1.759659,-0.06224935922617847,-0.3968102358232429,0.7959532217233987,0.05954528148510188,0.005619621720015829,-0.08690401656924075,0.9944196655380049
1.770063,-0.06224302592118751,-0.39557383285745573,0.7971810173494367,0.05826535403839285,0.005512924440295894,-0.08690993836731878,0.9944955599679095
1.779794,-0.06224302592118751,-0.39557383285745573,0.7971810173494367,0.05826535403839285,0.005512924440295894,-0.08690993836731878,0.9944955599679095
1.791519,-0.06219527052193963,-0.3942390522199484,0.7985058268041595,0.05688017720800489,0.005400457229162984,-0.08686470821269873,0.9945803149920199
1.801699,-0.06219178597146305,-0.3935431910630436,0.7991902525645016,0.056163126954938504,0.005340644002145644,-0.08686787311885308,0.9946211104295409
1.809447,-0.06219178597146305,-0.3935431910630436,0.7991902525645016,0.056163126954938504,0.005340644002145644,-0.08686787311885308,0.9946211104295409
1.819572,-0.062184954734545383,-0.3921720709568658,0.8005132296404186,0.05467792975334086,0.005216694949507089,-0.0868740468450705,0.9947039811302927
1.831696,-0.0621814343056316,-0.39146763353178626,0.8012002099926677,0.05395496056869629,0.005156387108891807,-0.08687709755214058,0.9947435065497688
1.839621,-0.0621814343056316,-0.39146763353178626,0.8012002099926677,0.05395496056869629,0.005156387108891807,-0.08687709755214058,0.9947435065497688
1.851243,-0.062215160758295016,-0.39011099852437503,0.8025113416955348,0.05257230797098003,0.005038268984978756,-0.08693429245575242,0.9948131468147461
1.861565,-0.062215160758295016,-0.39011099852437503,0.8025113416955348,0.05257230797098003,0.005038268984978756,-0.08693429245575242,0.9948131468147461
1.869643,-0.062208101115933695,-0.388741944911069,0.8038828684116849,0.05111500630761613,0.0049166485866659025,-0.08694005661605715,0.9948891944595865
1.879897,-0.062144536342844586,-0.38807023732056584,0.8045127159654957,0.05044959258879832,0.004857359484600809,-0.08687076895874041,0.9949295021090585
1.889610,-0.06214136909408331,-0.387429443065275,0.8050779039888445,0.04985571543352402,0.004808033429571989,-0.08687312846619014,0.9949594715382376
1.901428,-0.06213829937387361,-0.3868250050082288,0.8056561401796698,0.04924093438577573,0.004756825138112013,-0.08687546412951952,0.9949901289599321
1.909685,-0.06213523017569067,-0.3862203317517258,0.8062331730095994,0.04862662056659298,0.004705655514821237,-0.08687776484074816,0.9950203829845521
1.920766,-0.06213523017569067,-0.3862203317517258,0.8062331730095994,0.04862662056659298,0.004705655514821237,-0.08687776484074816,0.9950203829845521
1.931550,-0.06212906663106854,-0.38500501241104956,0.8073886375309465,0.04739404924074767,0.004602987023745164,-0.0868822810189624,0.9950799394279674
1.941739,-0.06212599173738413,-0.3843982019945709,0.8079634224623824,0.046779680441466166,0.004551812070455263,-0.08688448223760785,0.995109053948849
1.949344,-0.06212599173738413,-0.3843982019945709,0.8079634224623824,0.046779680441466166,0.004551812070455263,-0.08688448223760785,0.995109053948849
1.959668,-0.06218031959819452,-0.38324783865468826,0.8090650708513684,0.04559771905042799,0.004456809808302958,-0.08696053255024144,0.9951577013932565
1.971446,-0.06213752847013923,-0.38264210991414577,0.8096408117651985,0.04497973048792568,0.004407672528148824,-0.08691114339897167,0.9951903583843655
1.980311,-0.06213441418273909,-0.38199504554139785,0.8101992891877917,0.0443852188871332,0.004358205436344201,-0.08691322115227457,0.9952170870612361
1.989458,-0.06213441418273909,-0.38199504554139785,0.8101992891877917,0.0443852188871332,0.004358205436344201,-0.08691322115227457,0.9952170870612361
2.001071,-0.062131393274331065,-0.38138476782368697,0.8107703488242468,0.04377077142839919,0.004306945932986926,-0.08691526101138357,0.9952443454693007
2.011621,-0.062064417882763165,-0.38002343078663153,0.8120716406301648,0.042364209003233545,0.0041862586479694975,-0.08684781289647757,0.99531161272697
2.021687,-0.062060885624666134,-0.37930851549840616,0.8127351118010665,0.04164712274157524,0.004126487879275189,-0.08685006057478352,0.995341929310369
2.029376,-0.062060885624666134,-0.37930851549840616,0.8127351118010665,0.04164712274157524,0.004126487879275189,-0.08685006057478352,0.995341929310369
2.039308,-0.06205760265236168,-0.3786436370619566,0.8133504297894877,0.04098106393988179,0.004070970060886701,-0.08685210789522492,0.9953696252926726
2.049331,-0.06205101608124716,-0.3773084926044547,0.81458107944277,0.039645974374565726,0.00395968582033221,-0.08685609447988402,0.9954237974128394
