-0.058962,0.72548,0.52209
-0.058963,0.72575,0.52122
-0.058963,0.72603,0.52036
-0.059038,0.72627,0.51947
-0.059038,0.72656,0.51854
-0.059113,0.72677,0.51771
-0.059054,0.72705,0.51674
-0.059128,0.72736,0.51583
-0.059189,0.72761,0.51505
-0.059114,0.72794,0.51414
-0.059114,0.7282,0.51328
-0.05904,0.72869,0.51168
-0.05904,0.72869,0.51168
-0.059041,0.72888,0.51092
-0.058981,0.72907,0.51014
-0.058906,0.72934,0.5093
-0.058906,0.72958,0.5085
-0.058906,0.72983,0.50763
-0.058966,0.73015,0.50674
-0.058967,0.73042,0.5058
-0.058967,0.73067,0.50493
-0.059043,0.73096,0.50393
-0.059043,0.73123,0.50299
-0.059118,0.73149,0.50205
-0.059119,0.73176,0.50112
-0.059119,0.73202,0.50018
-0.059119,0.73231,0.49924
-0.059092,0.73256,0.49837
-0.059092,0.73281,0.49749
-0.059093,0.73303,0.49669
-0.059018,0.73326,0.49588
-0.059018,0.73343,0.49512
-0.059046,0.73365,0.49431
-0.058971,0.73385,0.49358
-0.058971,0.73408,0.4928
-0.058971,0.73431,0.49192
-0.058972,0.73455,0.49105
-0.058972,0.73477,0.49024
-0.059048,0.73501,0.48929
-0.059049,0.73524,0.48842
-0.059124,0.73547,0.48754
-0.059125,0.73571,0.4866
-0.059125,0.73594,0.48572
-0.059125,0.73622,0.48471
-0.059098,0.73645,0.48383
-0.059099,0.73666,0.48302
-0.059024,0.73709,0.48133
-0.059024,0.73709,0.48133
-0.059024,0.7373,0.48052
-0.059025,0.73747,0.47968
-0.059053,0.73767,0.4789
-0.058977,0.73788,0.47809
-0.058977,0.7381,0.47721
-0.058978,0.73831,0.47633
-0.058978,0.73853,0.47545
-0.059055,0.73875,0.4745
-0.059055,0.73896,0.47362
-0.059056,0.73919,0.47268
-0.059056,0.73943,0.47166
-0.059132,0.73965,0.47071
-0.059106,0.74013,0.46874
-0.059106,0.74013,0.46874
-0.059106,0.74039,0.46781
-0.059107,0.74057,0.46699
-0.059107,0.74077,0.46611
-0.059032,0.74097,0.4653
-0.059032,0.7411,0.46453
-0.05906,0.74127,0.46372
-0.059088,0.74146,0.46293
-0.059037,0.74158,0.46223
-0.059038,0.74176,0.46141
-0.059038,0.74195,0.46053
-0.059039,0.74213,0.45971
-0.059176,0.74232,0.45884
-0.059177,0.74276,0.45696
-0.059254,0.74296,0.45601
-0.059254,0.74296,0.45601
-0.059229,0.74311,0.45516
-0.059229,0.74326,0.45425
-0.05923,0.74346,0.4533
-0.05917,0.74363,0.45237
-0.059171,0.74396,0.45073
-0.059171,0.74396,0.45073
-0.059156,0.74415,0.44995
-0.059156,0.74432,0.44913
-0.05908,0.74449,0.44831
-0.05908,0.74465,0.44749
-0.059021,0.74477,0.44663
-0.059021,0.74493,0.44581
-0.059022,0.7451,0.44492
-0.059082,0.7453,0.44398
-0.05916,0.74546,0.44309
-0.059161,0.74569,0.44209
-0.059161,0.74587,0.44113
-0.059238,0.74606,0.4401
-0.059239,0.74623,0.43914
-0.05924,0.74641,0.43818
-0.059181,0.74677,0.43625
-0.059181,0.74693,0.43536
-0.059181,0.74693,0.43536
-0.059214,0.74714,0.4345
-0.059139,0.74725,0.43372
-0.059139,0.7474,0.43293
-0.059167,0.7475,0.43216
-0.05903,0.74762,0.43139
-0.059031,0.74786,0.42978
-0.059031,0.74786,0.42978
-0.059092,0.74802,0.42891
-0.059093,0.74821,0.42803
-0.059171,0.74835,0.42714
-0.059171,0.74851,0.42618
-0.059172,0.74866,0.42529
-0.059249,0.74881,0.42432
-0.05925,0.74896,0.42336
-0.059251,0.7493,0.42146
-0.059251,0.7493,0.42146
-0.059252,0.74943,0.42063
-0.059225,0.74958,0.41974
-0.059226,0.7497,0.41891
-0.05915,0.74996,0.41726
-0.05915,0.74996,0.41726
-0.059178,0.75004,0.41648
-0.059101,0.75018,0.41559
-0.059102,0.7503,0.41476
-0.059103,0.75043,0.41386
-0.059103,0.75056,0.41296
-0.059104,0.75069,0.41207
-0.059165,0.75084,0.41112
-0.059184,0.75105,0.40922
-0.059184,0.75105,0.40922
-0.059262,0.75119,0.40818
-0.059263,0.75132,0.40722
-0.059263,0.75145,0.40625
-0.059264,0.75161,0.40531
-0.059237,0.75174,0.40441
-0.059239,0.75199,0.40271
-0.059239,0.75199,0.40271
-0.059162,0.75207,0.40186
-0.059163,0.75218,0.40103
-0.059164,0.75223,0.40031
-0.059165,0.75234,0.39948
-0.059088,0.75255,0.39782
-0.059088,0.75255,0.39782
-0.059176,0.75265,0.39701
-0.059255,0.75286,0.39522
-0.059255,0.75286,0.39522
-0.059197,0.75307,0.39333
-0.059197,0.75307,0.39333
-0.059275,0.75317,0.39236
-0.059276,0.75328,0.39139
-0.059277,0.75342,0.39045
-0.05925,0.75353,0.38954
-0.059251,0.75362,0.38864
-0.059252,0.75371,0.38781
-0.059252,0.75381,0.38691
-0.059176,0.7539,0.38608
-0.059177,0.75399,0.38525
-0.059177,0.75403,0.38447
-0.0591,0.75412,0.38363
-0.059101,0.75421,0.38273
-0.059162,0.75439,0.38101
-0.059162,0.75439,0.38101
-0.059191,0.75448,0.38005
-0.05927,0.75456,0.37908
-0.05927,0.75469,0.37806
-0.059271,0.75478,0.37709
-0.059322,0.75487,0.37612
-0.059323,0.75496,0.37508
-0.059264,0.75504,0.37409
-0.059265,0.75512,0.37312
-0.059293,0.75523,0.37217
-0.059243,0.75537,0.37044
-0.059243,0.75537,0.37044
-0.059244,0.75544,0.36961
-0.059245,0.75546,0.36889
-0.059246,0.75552,0.36806
-0.059247,0.75555,0.36728
-0.059169,0.75561,0.36651
-0.05917,0.75567,0.36568
-0.05931,0.7558,0.36395
-0.05931,0.7558,0.36395
-0.059311,0.75587,0.36298
-0.059312,0.75597,0.36203
-0.05933,0.75601,0.36111
-0.059331,0.75608,0.36014
-0.059392,0.75615,0.35918
-0.059393,0.75621,0.35828
-0.059335,0.75634,0.35647
-0.059335,0.75634,0.35647
-0.05931,0.7564,0.35564
-0.05925,0.75647,0.35488
-0.059173,0.75651,0.35418
-0.059234,0.75652,0.35369
-0.059175,0.75653,0.35319
-0.059148,0.75652,0.35282
-0.059176,0.7565,0.35246
-0.059098,0.75648,0.3523
-0.059202,0.75647,0.35216
-0.059117,0.75647,0.35207
-0.059176,0.75648,0.35209
-0.059296,0.75651,0.35212
-0.059296,0.7565,0.35219
-0.059399,0.75645,0.35231
-0.059399,0.75645,0.35231
-0.059399,0.75641,0.35243
-0.059427,0.7564,0.35244
-0.059427,0.75636,0.35249
-0.059427,0.7564,0.35244
-0.059427,0.7564,0.35244
-0.059399,0.75644,0.35238
-0.059322,0.75646,0.35224
-0.059322,0.75646,0.35224
-0.059322,0.75646,0.35224
-0.059262,0.75645,0.35216
-0.059262,0.75645,0.35216
-0.059262,0.75645,0.35216
-0.059262,0.75645,0.35216
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75641,0.35235
-0.059262,0.75641,0.35235
-0.05934,0.7564,0.35235
-0.05934,0.7564,0.35235
-0.059399,0.75645,0.35231
-0.059399,0.75645,0.35231
-0.0594,0.75645,0.35224
-0.0594,0.75645,0.35224
-0.0594,0.75645,0.35224
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75645,0.35223
-0.05934,0.75644,0.35223
-0.05934,0.75644,0.35223
-0.05934,0.75644,0.35223
-0.05934,0.75644,0.35223
-0.05934,0.75644,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75644,0.3523
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
-0.059262,0.75645,0.35223
