3.292155,-0.36591645220350044,-0.31987369239234703,0.8499997171675816,-0.00013144241044626105,0.000973618836322435,-0.4287372984626621,0.9034286710616355
3.302182,-0.36510708317775314,-0.32022466311111497,0.8499981581670666,-0.00013059971450742554,0.0009723104303185512,-0.4278243887218711,0.903861344438902
3.312398,-0.3643545849159836,-0.3205492319846276,0.8499967118889068,-0.00012981677167607462,0.0009710940958845538,-0.42697594890667795,0.9042624503865595
3.322340,-0.36354323132987243,-0.3208425013600359,0.8500364567698954,-0.00017542871917862243,0.0009480928486076413,-0.42606174937094266,0.9046935702588403
3.333771,-0.3627647404115193,-0.3211511979789739,0.8500349515173817,-0.00017459854704516517,0.0009467765086506478,-0.4251939677759632,0.9051017417376479
3.342498,-0.3618945281466884,-0.32152040339224247,0.8500333279859562,-0.0001737185478672566,0.0009454206244624183,-0.42421392977114075,0.9055614931023929
3.355263,-0.3611392244584723,-0.3217837189285,0.8500737166267992,-0.00021992051297636562,0.0009224921024290028,-0.4233638878382205,0.9059592259686944
3.362173,-0.36017547400916206,-0.32221129302450374,0.8500720156427706,-0.0002190131165659025,0.0009211460532182263,-0.422270059832028,0.9064695803460034
3.374683,-0.3593028962286696,-0.3225748727012857,0.8500704362361354,-0.0002181558508783166,0.0009198378035663602,-0.4212885427519077,0.9069261657116385
3.382140,-0.35843268624469427,-0.32293526061214345,0.85006886468734,-0.00021730142435203966,0.0009185332026222003,-0.42031007643775103,0.9073800464644013
3.394411,-0.356825474012098,-0.32367353098048113,0.8500240423656021,-0.00016868688941153734,0.0009377313755736884,-0.4184944875978631,0.9082188370953351
3.402274,-0.356825474012098,-0.32367353098048113,0.8500240423656021,-0.00016868688941153734,0.0009377313755736884,-0.4184944875978631,0.9082188370953351
3.412521,-0.35589102759172764,-0.32405371482002315,0.8500223265637852,-0.00016774601114493727,0.0009362764034236531,-0.4174449688003124,0.9087017075317284
3.422644,-0.3550729927326542,-0.3244392752897841,0.8499791706464134,-0.00012024404244513418,0.0009562078850765364,-0.41652630132833096,0.9091231553038298
3.434382,-0.3542544609417631,-0.3247683109466668,0.8499776410861859,-0.00011939951803695348,0.0009548864061703253,-0.41560764495754,0.9095434895531682
3.441960,-0.3534934906429129,-0.32507248666966215,0.8499762222317513,-0.0001186148868884709,0.0009536579435808053,-0.4147538779747007,0.9099331278571974
3.452531,-0.35267351198920205,-0.3254531936401376,0.8499329361303506,-7.102855125827796e-05,0.0009734011605904774,-0.41383396648843596,0.9103518526512558
3.462132,-0.3519830900302775,-0.32574704398584436,0.8498676998284851,3.920059886113227e-06,0.0009529840930136562,-0.4130454270797775,0.9107099247150192
3.472221,-0.35116163550709745,-0.3260699888695985,0.849866145228837,4.806088437872073e-06,0.0009516860306424229,-0.4121247245150285,0.9111269427000899
3.482289,-0.35038514592706826,-0.3262978129959685,0.8499704579228241,-0.00011541486938760466,0.0009486408165003712,-0.4112692947508217,0.9115133866022875
3.494592,-0.3488320420799702,-0.32687687906719765,0.8499675491775971,-0.00011377696084487915,0.0009460268739123873,-0.4095389968195297,0.9122921144962345
3.504566,-0.3488320420799702,-0.32687687906719765,0.8499675491775971,-0.00011377696084487915,0.0009460268739123873,-0.4095389968195297,0.9122921144962345
3.512159,-0.34806685496443085,-0.3271161778785136,0.8500080830168836,-0.00015985332881067425,0.0009239944993163738,-0.40868264462476206,0.9126760743350236
3.522001,-0.34724237976210504,-0.3274312207939597,0.850006604504149,-0.00015902850412254974,0.0009227114389915598,-0.4077599569973995,0.9130886817735804
3.532240,-0.3464760499537863,-0.32766700997171017,0.8500476279952832,-0.0002056112558528112,0.0009006155198305201,-0.40690285661507275,0.9134709693768003
3.542202,-0.34576846210287615,-0.327934348997555,0.850046391763636,-0.00020492220837789162,0.0008995554534221985,-0.4061114464661196,0.9138230911156007
3.552103,-0.3449675764502964,-0.32825807515255456,0.8500450391339497,-0.0002041802195339426,0.0008984546559513534,-0.4052067958801795,0.9142245914774927
3.564986,-0.34425922941466724,-0.3285780219313743,0.8500013273198473,-0.0001560874004944468,0.0009181728267340957,-0.404414743528894,0.9145752280768614
3.572503,-0.3434910233067286,-0.3288634307524628,0.8499999635343274,-0.0001553207543737114,0.0009169775428451072,-0.40355625924878835,0.9149543598719961
3.584823,-0.34272228285003187,-0.32914739718496666,0.849998601628071,-0.00015455397145605555,0.0009157814513389739,-0.40269741954127203,0.9153326858318808
3.594709,-0.34204635993154725,-0.3294277621849418,0.8499551937148345,-0.00010682729433629065,0.0009350781570185441,-0.4019513534728904,0.9156605395331182
3.602560,-0.3412892279087655,-0.3297251575384564,0.8498899053616912,-3.1589769463685767e-05,0.0009155680040222672,-0.40109202133187755,0.9160373088260246
3.612126,-0.34054073570791377,-0.3299884022975901,0.8498807909361223,-5.523609555097905e-05,0.0008143111979114654,-0.40023208283818246,0.9164134512943694
3.622813,-0.33977018618967203,-0.33032154266411856,0.8498371494419437,-7.267951387440768e-06,0.0008334346412362475,-0.39937188968662213,0.9167886337984414
3.632661,-0.3389986516034251,-0.33054383843925317,0.8498780273959206,-5.344150716587161e-05,0.0008119176373436856,-0.3985113161871733,0.9171630546443325
3.644354,-0.3381589192862402,-0.3308228923914314,0.8499404517003346,-0.00012700037876635912,0.000828617503378593,-0.3975884024719781,0.9175634907098896
3.653520,-0.3373051561864651,-0.33113432974747314,0.8499466991819848,-0.0001019922519336026,0.000927429750750227,-0.39666087148971435,0.9179647501405808
3.662259,-0.33640929602251185,-0.3313950745326338,0.8499874804204807,-0.00014823337934853541,0.0009058555906878446,-0.3956624318477278,0.9183955561068753
3.674974,-0.33456401279483317,-0.33203812467023763,0.8499842782620836,-0.00014640211799129752,0.0009029845443288413,-0.39360626640908386,0.9192786684291299
3.682508,-0.33456401279483317,-0.33203812467023763,0.8499842782620836,-0.00014640211799129752,0.0009029845443288413,-0.39360626640908386,0.9192786684291299
3.693590,-0.33277559686626895,-0.3326525396721452,0.8499811899829509,-0.0001446292959257788,0.0009002019080547082,-0.39161462452763623,0.9201288793288528
3.702254,-0.33277559686626895,-0.3326525396721452,0.8499811899829509,-0.0001446292959257788,0.0009002019080547082,-0.39161462452763623,0.9201288793288528
3.712200,-0.3318801932671288,-0.33295690948363926,0.8499796493769672,-0.00014374243008955577,0.000898808691848426,-0.390617889579087,0.92055246228655
3.722157,-0.331010089722388,-0.33327312001413406,0.8499781980393923,-0.00014291866751670856,0.0008975590183705697,-0.389640482853576,0.9209665944450404
3.734601,-0.33017324310329504,-0.33355365390800296,0.8499767647473252,-0.00014209055574367568,0.0008962568990960885,-0.38870942539465225,0.9213599509112629
3.742064,-0.3293959494844077,-0.3338673250617501,0.8499328206682599,-9.400157410820097e-05,0.0009147799483254724,-0.3878445911817228,0.9217243229037806
3.754318,-0.32861794444613684,-0.3341248265360407,0.8499314677072896,-9.321391790507822e-05,0.0009135249020618197,-0.38697940502554273,0.9220879008367346
3.763289,-0.32783968427100085,-0.3344355726347055,0.8498874438108268,-4.506927723480508e-05,0.0009319130868284747,-0.38611388763706855,0.9224506465283377
3.773780,-0.32707275047154954,-0.3347066936972698,0.8498221645494725,3.049211151633418e-05,0.0009136291961982706,-0.38524818992091503,0.9228125467908322
3.782707,-0.32617359623420805,-0.33499855639801746,0.84982058175092,3.1440480431295404e-05,0.000912208304496497,-0.38424900309885446,0.9232290455271879
3.794462,-0.32539357606947455,-0.3352500071705158,0.8498192120245082,3.226262704434141e-05,0.0009109756153441272,-0.383382406334106,0.9235892483111863
3.804923,-0.32470768711762515,-0.3354474089878783,0.8498179671144054,3.30253032999506e-05,0.0009097775401847142,-0.38262960905035176,0.9239013764965026
3.812268,-0.3239146511637659,-0.33562478589572164,0.8499233096136926,-8.842239294433885e-05,0.0009058280486951991,-0.3817622030314746,0.9242601322103979
3.821957,-0.32313331998013123,-0.33587201144294876,0.8499219718474528,-8.763428962107247e-05,0.0009045673324859572,-0.38089463976196297,0.9246180008407673
3.832710,-0.3222910738213035,-0.33608192393292124,0.8499633825123512,-0.00013427411587815409,0.0008838854075051172,-0.37995988500321465,0.9250025332426894
3.844432,-0.32144852706366694,-0.33634484323460234,0.8499619733201433,-0.00013344465768001985,0.0008825738070855323,-0.3790247532054842,0.9253861030475445
3.852255,-0.32066574598314135,-0.33658743909764643,0.8499606669721723,-0.00013267438166656098,0.0008813551756548761,-0.378156134377904,0.9257414021436677
3.864903,-0.3199428385506326,-0.3368100500683032,0.8499594630075241,-0.00013196331559434446,0.0008802296937393774,-0.3773541063198395,0.926068618529386
3.872259,-0.31915918694517237,-0.3370498190074658,0.8499581605435051,-0.00013119281547816904,0.0008790095705486359,-0.37648484770473567,0.9264223494602029
3.884085,-0.31837549475881705,-0.33728799304666623,0.8499568607820133,-0.0001304226007900698,0.0008777893086040566,-0.37561571003140015,0.9267750810490549
3.894786,-0.3175909488316476,-0.3375248193155633,0.8499555623744145,-0.00012965187031914666,0.0008765676385359618,-0.3747457891849309,0.9271271802227198
3.902607,-0.31686642206434446,-0.3377421020376704,0.8499543657546652,-0.00012894038714655613,0.0008754393557095657,-0.3739425620330644,0.927451442006782
3.912216,-0.3161413440984577,-0.3380129597954743,0.8499101308574919,-8.059871030923988e-05,0.0008932828252576954,-0.3731386131791841,0.9277751726061425
3.922284,-0.31535595304304775,-0.3382454703647292,0.8499088153536157,-7.981028228494167e-05,0.0008920149130275813,-0.37226820811760347,0.9281247648698007
3.935006,-0.31450939039991765,-0.3385490702542686,0.8498643065141993,-3.1294043444420894e-05,0.0009095279684778282,-0.37132993565029104,0.9285005388633377
3.942299,-0.31373049863549685,-0.33879662417948936,0.8497990593496789,4.453337867013194e-05,0.0008924206752447666,-0.3704544837457962,0.9288501908675869
3.952106,-0.3128827025995319,-0.3390422319363765,0.8497976242416599,4.5418124694972004e-05,0.0008910794079285844,-0.3695154678434325,0.9292241510739656
3.962130,-0.31203441179952607,-0.3392861253871644,0.8497961918784598,4.6302824320670105e-05,0.0008897372302859617,-0.36857607444418417,0.9295971619852468
3.974278,-0.3111853966809855,-0.33947360561920575,0.8498379553072026,-5.537722676272452e-07,0.000869703577230556,-0.36763629226112,0.9299692469258742
3.982579,-0.31026444461191405,-0.3397140629091807,0.8499003579444061,-7.47078439537543e-05,0.0008837931814151953,-0.3666292014585465,0.9303667244512883
3.994146,-0.30941469068870137,-0.3399526627726007,0.849898958307508,-7.385771263363677e-05,0.0008824206048642278,-0.3656886547433836,0.9307368176186486
4.002101,-0.3085034150013164,-0.34015170622584545,0.8499407231395723,-0.00012074709268735566,0.0008624100600597562,-0.3646804339106568,0.9311323336624947
4.012019,-0.3075922360435728,-0.3404033715031249,0.8499392554608814,-0.00011985646113165212,0.0008609897337551079,-0.36367225280670834,0.9315265626215933
4.022213,-0.3066801029893167,-0.34065317563530395,0.8499377899069305,-0.00011896528729919558,0.0008595677571661325,-0.36266319049563805,0.9319198770549195
4.033088,-0.3057678425962176,-0.34090089219984343,0.8499363278060975,-0.00011807437581748548,0.0008581454141741844,-0.3616541580446861,0.9323119218447651
4.043153,-0.3048195669497381,-0.34117809457098036,0.8499348483585162,-0.00011718270721307635,0.0008567722878570071,-0.3605964266369092,0.9327215389955099
4.055168,-0.30402778041730455,-0.34138945485908195,0.849933585421264,-0.00011640999498297596,0.0008555375191101131,-0.3597209318067824,0.933059540289004
4.062985,-0.3031748094816163,-0.3416701364789627,0.8498888208348769,-6.7662739327889e-05,0.0008724475524370498,-0.3587776800984524,0.9334226323162487
4.072199,-0.30238220501162877,-0.3418784084070312,0.8498875411963898,-6.687271756205493e-05,0.0008711662448753658,-0.35790152818016235,0.9337589264492834
4.081977,-0.3015898514559532,-0.34213978914255183,0.849842810098062,-1.8133976675772224e-05,0.00088803561825788,-0.35702552966428114,0.934094204152793
4.092337,-0.3007964709575265,-0.34234508498947713,0.8498415142232421,-1.7326824918748524e-05,0.000886707770684287,-0.3561487483336609,0.9344288536370641
4.102807,-0.29995249840107924,-0.3425818035438229,0.849776213915786,5.880775912234713e-05,0.0008707203797943499,-0.3552042681267446,0.9347883002542404
4.114332,-0.29915829090813995,-0.3427840252447049,0.8497749230311631,5.9628569707015225e-05,0.0008694615526567331,-0.3543268360861391,0.9351212401128685
4.122105,-0.2983377601536596,-0.34296946813645063,0.8497735556772292,6.051245253838901e-05,0.0008680453032042448,-0.353429451125696,0.9354607773245143
4.132312,-0.29760401916151225,-0.34315338724042244,0.8497723688793333,6.126985003742183e-05,0.0008668819697499956,-0.3526190133512497,0.9357665714187742
4.142245,-0.2967976714823187,-0.3432791512182963,0.8498785714782325,-6.128098410149333e-05,0.0008620239260027938,-0.3517404847789737,0.936097155495542
4.154938,-0.29594073824523376,-0.3434905209575439,0.8498772134162484,-6.042976320749947e-05,0.0008606372846337182,-0.35079415369510514,0.9364521970634931
4.162021,-0.29508356019702536,-0.3436453488963479,0.8499194740288318,-0.00010766764122348362,0.0008414730184568294,-0.34984790750738115,0.9368061282589615
4.172304,-0.29428712275058627,-0.34383844613665876,0.8499182374877844,-0.00010689383122768005,0.0008402290546088684,-0.348968584128847,0.9371340405085887
4.182166,-0.2934903242695685,-0.3440300481625059,0.8499170031138324,-0.00010611992708639728,0.0008389843507390879,-0.34808895340035256,0.9374611273884736
4.192371,-0.29268943393906455,-0.3442210409743143,0.8499157651465005,-0.00010534230492403862,0.0008377330742691461,-0.34720489496267753,0.9377889144259764
4.202304,-0.29195334377082993,-0.3443951737538461,0.8499146297676684,-0.00010462782479505125,0.0008365828764518182,-0.3463924428549897,0.938089315958274
4.212284,-0.2911555044402353,-0.3445823944094946,0.8499134017632516,-0.00010385364894517483,0.0008353360123406589,-0.3455119167595861,0.9384139847664694
4.222657,-0.2903575488063122,-0.3448228252962632,0.8498684470811322,-5.48924815469365e-05,0.0008515980381287602,-0.3446311010193083,0.9387378100288795
4.232430,-0.2896205143832387,-0.3449929170188734,0.8498673004041732,-5.4162605735650773e-05,0.0008504041088941707,-0.3438178279991488,0.9390359817542733
4.244864,-0.2888216599239157,-0.34517575764441644,0.8498660603191047,-5.3371792519274525e-05,0.000849109853269244,-0.3429364146850523,0.9393582339272228
4.253025,-0.2880226974404436,-0.3454118020329212,0.8498210341224992,-4.346181790234413e-06,0.0008651922230768418,-0.34205471334354526,0.9396796392936231
4.262248,-0.2872335665142539,-0.3456092399807445,0.8497558719911605,7.193572196293874e-05,0.0008504229568916661,-0.34117286246989165,0.9400001859149536
4.274413,-0.28637205289588114,-0.3458012707553473,0.84975452464582,7.281860951808674e-05,0.0008490541103400736,-0.3402225917790414,0.940344544221808
4.282030,-0.28551015284652503,-0.3459915596037304,0.8497531802214204,7.370142268176633e-05,0.0008476843963950713,-0.33927197351689936,0.9406879418729749
4.292294,-0.2845763267860351,-0.34617576771058167,0.849815652399863,-8.691837645842512e-07,0.0008594103553622333,-0.3382532978091265,0.9410547103831619
4.302502,-0.2837134397363711,-0.3463077225707257,0.8498581985976004,-4.832177062228636e-05,0.0008408291035622861,-0.33730194841241545,0.9413961367397966
4.314287,-0.2827886922012208,-0.3465057906577942,0.849856787893003,-4.740878186761541e-05,0.0008393291168780053,-0.33628221284732335,0.9417608861072692
4.322228,-0.2819254482046337,-0.3466340391152762,0.8498993921453305,-9.491477979074395e-05,0.000820896781978499,-0.3353306095568573,0.9421001536003935
4.331988,-0.28099987952688754,-0.346828234031826,0.849898007179506,-9.4020102145358e-05,0.0008194472757863243,-0.3343101126145268,0.9424627675776087
4.342158,-0.2801319353493875,-0.3470084382640847,0.8498967117146184,-9.318139297029369e-05,0.000818087736096954,-0.3333532132209481,0.9428016532044022
4.352098,-0.27917028802586474,-0.3472273832231446,0.8498953110121096,-9.228293798834831e-05,0.0008166878069892244,-0.3322840623238199,0.9431790002064643
4.363630,-0.27830533879126634,-0.34740309536085734,0.8498940264689329,-9.144753760135846e-05,0.0008153324180702402,-0.3313305832031556,0.9435143727069839
4.374430,-0.27750191482801567,-0.3475646787685826,0.8498928361065772,-9.067178266364558e-05,0.0008140731904133708,-0.3304449724648917,0.9438249039075765
4.384783,-0.27657461200059724,-0.3478039800529106,0.8498474382591891,-4.131472580373181e-05,0.0008293530861706026,-0.32942262659239496,0.9441822088747065
4.395271,-0.27570903152928405,-0.34797436159802686,0.8498461450001075,-4.046257068945013e-05,0.0008279468916420924,-0.32846859621303803,0.9445145282993596
4.404531,-0.2749661749090609,-0.34811913828530794,0.8498450377455992,-3.973147185460521e-05,0.0008267398405387816,-0.3276498640856519,0.944798857687339
4.412133,-0.27411004456088395,-0.34835887880741534,0.8497357586885808,8.530265573155443e-05,0.0008296585729298712,-0.32669539157815936,0.9451293168195043
4.422627,-0.2733050391764122,-0.34851258532136986,0.8497345491138851,8.612140367259429e-05,0.000828375564120636,-0.3258082673117797,0.9454354971801749
4.434509,-0.27247356310356474,-0.3486484067606476,0.8497332721110292,8.699923749052796e-05,0.0008269333311273292,-0.32490099924967025,0.9457476668218459
4.443917,-0.27165822738483325,-0.34878109482968755,0.8497959780201084,1.2111164971830853e-05,0.000837701579306487,-0.32401313129418025,0.9460522125434327
4.452295,-0.27084838871690325,-0.3488762058584206,0.8498389144317087,-3.5651832147776455e-05,0.0008199334024810868,-0.32312096755880604,0.946357314528727
4.463126,-0.2700064017549272,-0.34905158667542957,0.8498377074179444,-3.485564476138546e-05,0.0008186751864193034,-0.32218415722830746,0.9466766593653342
4.472199,-0.269137894218094,-0.34920877008128615,0.8498364349360491,-3.4002786344838586e-05,0.0008172619408320467,-0.32122714811846437,0.9470018216658346
4.482035,-0.2683311999028888,-0.34935314310932647,0.8498352559830322,-3.321087412585935e-05,0.0008159489913528408,-0.32033826901773066,0.9473028694810367
4.492353,-0.2674622774718451,-0.3494521582397367,0.8498781881894902,-8.099500158503098e-05,0.0007983162660959638,-0.31938107354772394,0.9476260264421049
4.502651,-0.26669095889073774,-0.3495659483905634,0.8498770519233552,-8.022400861501789e-05,0.0007969967500805297,-0.3185402086645286,0.9479090113635633
4.512741,-0.2651379068073804,-0.3498334290092291,0.8498748286166102,-7.873030285111741e-05,0.0007945549085211606,-0.3168290135820438,0.948482334383022
4.525214,-0.2643299072603185,-0.34997030881924085,0.8498736758378591,-7.795344187351654e-05,0.0007932840748044748,-0.3159387469263237,0.9487792539965565
4.534673,-0.2643299072603185,-0.34997030881924085,0.8498736758378591,-7.795344187351654e-05,0.0007932840748044748,-0.3159387469263237,0.9487792539965565
4.542441,-0.26352188655962805,-0.35016037909374575,0.849828258327288,-2.846464022670481e-05,0.0008080037205570203,-0.3150482195007826,0.9490753214098124
4.552235,-0.26270959235674746,-0.35029484795361754,0.8498270913175344,-2.7668948155590164e-05,0.0008066795955405405,-0.31415322515939004,0.9493719500935413
4.564495,-0.2619631194674448,-0.3504170335934722,0.8498260214047386,-2.6937928150699394e-05,0.0008054624964590258,-0.3133307521884119,0.9496437175265042
4.571977,-0.2611541328014361,-0.3505479530932706,0.8498248646278765,-2.6145898338411534e-05,0.0008041431760481764,-0.3124393972141346,0.9499373535863368
4.582230,-0.26034490182742137,-0.3506773539343431,0.8498237103467737,-2.5353845498432744e-05,0.0008028231473977194,-0.31154776706254717,0.9502301530000601
4.593905,-0.2594695308721542,-0.3508703172916789,0.8497781261155826,2.428944244762059e-05,0.0008171564927763498,-0.3105830116304401,0.9505459087029178
4.602256,-0.25860640400946266,-0.3509697639221868,0.849757317813858,5.2236730041553745e-05,0.000789068462711835,-0.30962224288193213,0.9508593173309327
4.614506,-0.2576716169486825,-0.3511134387613189,0.8497559950364362,5.316260791506016e-05,0.0007876246919231119,-0.3085922747415972,0.9511940836605792
4.622096,-0.2567278226621945,-0.3512367321751301,0.8498185856895921,-2.18161313718085e-05,0.0007969190459298487,-0.307562247086571,0.9515276289268485
4.634224,-0.25585488499692444,-0.3513670851869086,0.8498173573996839,-2.0962964925810044e-05,0.0007954931945545079,-0.3066003423789752,0.9518380097496775
4.642746,-0.2549778885195818,-0.3514962285295596,0.8498161267140978,-2.0106067506124443e-05,0.0007940603258441531,-0.305633940209902,0.9521487613055616
4.652133,-0.25404215738724756,-0.35157727502641445,0.8498592323287351,-6.807687310329769e-05,0.000777076360738958,-0.3046030246708508,0.9524790752973205
4.662574,-0.2531684261907825,-0.3517021986985822,0.8498580255649231,-6.723923966070633e-05,0.0007756974322984779,-0.30364015973621855,0.9527864646224475
4.674344,-0.2522319471362655,-0.35183409364680734,0.8498567355833105,-6.634164123879207e-05,0.0007742190343771707,-0.30260810805131483,0.9531147512893071
4.682378,-0.25132152323292295,-0.35198122296668993,0.8498555097485582,-6.54958807318154e-05,0.000772889110151712,-0.30159571983170164,0.9534355878253714
4.694559,-0.250447443497466,-0.3521005723577964,0.8498543119754968,-6.465831847706855e-05,0.0007715084145066628,-0.3006323553409296,0.9537397902553053
4.702208,-0.24951037974236306,-0.35228126204238014,0.849808553866313,-1.4796869143566176e-05,0.0007852307096735657,-0.29959929190919965,0.9540648025586584
4.714744,-0.24869795299832576,-0.35238878978104576,0.8498074356846069,-1.4004444359311894e-05,0.0007839006648456112,-0.2987037939081642,0.9543455500019333
4.723633,-0.24788152016475262,-0.35249528522787954,0.8498063148421204,-1.320829652919414e-05,0.0007825636966537414,-0.2978038376989082,0.9546267656374425
4.732693,-0.2470686945719162,-0.3525997553005652,0.8498052017908384,-1.2415847721524878e-05,0.0007812322689506156,-0.2969078131007709,0.95490582783943
4.744761,-0.2462556743221768,-0.3527026995557434,0.8498040913046725,-1.1623387978743778e-05,0.0007799001531863924,-0.2960115270045825,0.9551840490193834
4.752421,-0.2454160969869792,-0.35278660762086383,0.849802923517994,-1.0777964313019844e-05,0.0007784115701183296,-0.29509491927421067,0.9554676250809393
4.762152,-0.244602691822506,-0.3528864650019711,0.8498018184447851,-9.985602809119363e-06,0.0007770780334229818,-0.294198106744227,0.9557441446528095
4.772170,-0.24378952401227857,-0.3529847447224551,0.8498007165214748,-9.1936447761058e-06,0.0007757445066867922,-0.29330150190859583,0.9560196792504323
4.785137,-0.24215755994498767,-0.3531773169279515,0.8497985135700866,-7.604757861024107e-06,0.0007730670659750857,-0.2915019139780604,0.9565699328625205
4.794436,-0.24215755994498767,-0.3531773169279515,0.8497985135700866,-7.604757861024107e-06,0.0007730670659750857,-0.2915019139780604,0.9565699328625205
4.802039,-0.24134385079618476,-0.3532710091328004,0.8497974194089811,-6.812777612439804e-06,0.0007717314909648091,-0.29060453575094414,0.9568429380964626
4.812414,-0.2404665975105345,-0.3533155527169699,0.8498408316447209,-5.508019177356296e-05,0.0007556045548227648,-0.28963724743005864,0.9571361924663954
4.822178,-0.23965210554619973,-0.35340611955558016,0.8498397513122596,-5.430154930331222e-05,0.0007543129794813219,-0.2887388713274768,0.9574075894037012
4.834033,-0.23883744502382945,-0.35349515747327237,0.8498386734233967,-5.3522859007612756e-05,0.0007530207397876288,-0.2878402409215429,0.957678143115576
4.842507,-0.23808536879795597,-0.3535759820657826,0.8498376807072208,-5.2804088445398816e-05,0.0007518274179824145,-0.28701058286245146,0.9579271148120917
4.852047,-0.23723404003213766,-0.3536864999667725,0.8498365814783505,-5.201530757791236e-05,0.0007505844584399044,-0.2860623390185747,0.9582107138373068
4.863029,-0.23645167287535956,-0.353801745307398,0.849790900549619,-2.0546103026242634e-06,0.0007636933602932672,-0.28520790475987673,0.9584653712214706
4.872854,-0.23563637809996818,-0.353884775119668,0.8497898240581283,-1.262190427924586e-06,0.0007623523539579352,-0.28430828327696955,0.9587326107301233
4.884162,-0.23488372646912242,-0.35396005320230317,0.8497888327841974,-5.307883548611614e-07,0.0007611140133999716,-0.28347771321755433,0.9589785226031516
4.892208,-0.2340681373129075,-0.3540401397779353,0.8497877613327887,2.6163303818379943e-07,0.0007597717169500625,-0.2825776109173436,0.9592441381395648
4.902165,-0.23326050898956205,-0.3541374512186696,0.8497227810272918,7.722120100179545e-05,0.0007497501648989348,-0.2816774196471724,0.9595088656039021
4.912478,-0.23244458949957064,-0.35421449064668026,0.8497217147649099,7.802173255235068e-05,0.0007484780162844482,-0.2807768203053681,0.9597727912753496
4.922717,-0.23147717596515,-0.35428313118924787,0.8497204331652393,7.899604039245735e-05,0.0007468542568859624,-0.27971799549147014,0.9600819126338016
4.933857,-0.23055749761276856,-0.35438675417155574,0.849719259472493,7.987243713616128e-05,0.0007455340639359019,-0.2786935315979019,0.960379796353944
4.942305,-0.22960742373429477,-0.3544508441828459,0.849781951101,4.593129415206168e-06,0.0007524226868139669,-0.277653111322238,0.9606811040153151
4.952538,-0.2286651647459716,-0.3545316988666743,0.8497807345501198,5.507572293280989e-06,0.0007508686403777288,-0.27661252502447176,0.9609812418385376
4.962983,-0.22680677327838084,-0.35465083613037207,0.8498230845061507,-4.205849356130507e-05,0.0007339976039092544,-0.27455101778938357,0.9615722531923511
4.972717,-0.22680677327838084,-0.35465083613037207,0.8498230845061507,-4.205849356130507e-05,0.0007339976039092544,-0.27455101778938357,0.9615722531923511
4.982114,-0.22586443706621073,-0.3547255735779049,0.8498218861436385,-4.1159385597769735e-05,0.0007324950996062372,-0.2735099377746585,0.9618688973531356
4.992797,-0.2249806126813786,-0.3547938050921047,0.8498207654048238,-4.0316199916744615e-05,0.0007310853406813462,-0.272533369886652,0.962146052419826
5.002044,-0.22410047854676485,-0.3548599583249162,0.849819652436116,-3.947662311238302e-05,0.0007296809361066644,-0.2715607505385524,0.9624210226165398
5.012368,-0.22315727062310958,-0.3549288666645668,0.8498184631298564,-3.857697385960212e-05,0.0007281752927420784,-0.2705182833942334,0.9627145613430795
5.024465,-0.2223400473928271,-0.35504163329773397,0.8497726839901567,1.1617672175405086e-05,0.0007405344358259499,-0.26961470229922607,0.9629679972760667
5.032034,-0.22152248731330781,-0.35509815880525103,0.8497716531086977,1.2410131994522391e-05,0.0007391820141766944,-0.26871086208576983,0.9632206009285005
5.042620,-0.22057548431273227,-0.35516170695078086,0.8497704625279192,1.3327920347522048e-05,0.0007376148683746735,-0.2676637670332703,0.9635120982967635
5.052240,-0.21975770196187022,-0.35521492024947005,0.8497694374420134,1.412035570543207e-05,0.0007362610431913084,-0.2667594170543232,0.9637628708002451
5.062130,-0.21901029128880156,-0.35528168261908805,0.8497045810321184,9.115083347804116e-05,0.0007275809490588815,-0.2659246548112623,0.9639935374684832
5.072355,-0.2181848348796792,-0.3553129349617975,0.849767473771385,1.5644170869645454e-05,0.0007336558201716455,-0.26501969525346425,0.9642427197714063
5.082153,-0.2173403002059578,-0.35534297189711944,0.8497664060822055,1.6485434969152997e-05,0.0007321427387735965,-0.26409441026243263,0.9644965558069033
5.092932,-0.21652214620916377,-0.35539012789568447,0.849765391848884,1.7277697981582e-05,0.000730786332968528,-0.2631891379676067,0.9647439781147563
5.104307,-0.21570007342657638,-0.35543595818663454,0.849764375590607,1.807365553715929e-05,0.0007294229274699945,-0.2622793931944073,0.9649917033431477
5.112276,-0.2148817477816427,-0.35548003539722417,0.8497633667841006,1.886588734140328e-05,0.0007280652325917878,-0.26137365701581683,0.9652374220798083
5.124955,-0.21330764915850547,-0.3555057720012925,0.8498062382052092,-2.9165882242642273e-05,0.0007123054193689946,-0.25963126022383537,0.9657075646824583
5.133500,-0.21330764915850547,-0.3555057720012925,0.8498062382052092,-2.9165882242642273e-05,0.0007123054193689946,-0.25963126022383537,0.9657075646824583
5.142434,-0.212426059633186,-0.3555483435846656,0.8498051644458504,-2.8325964332267153e-05,0.0007108912304100984,-0.25865504770572595,0.9659694923379555
5.154385,-0.2115443858478398,-0.3555891329641503,0.8498040936622445,-2.7486017484096555e-05,0.000709476315204947,-0.25767857094570196,0.9662304331593258
5.164366,-0.2107848889986848,-0.355622838190044,0.8498031737287702,-2.676250449305888e-05,0.0007082569931503009,-0.2568372690296494,0.9664544039390541
