0.454014,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.463980,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.474105,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.484238,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.494213,-0.14294397177910315,-0.4176309276340194,0.8493218955489525,0.00024772562697345895,0.0011913172070775967,-0.6428580850226752,0.7659843352943361
0.504229,-0.14298688120518852,-0.4176161747966367,0.849321936488777,0.00024776332573507283,0.001191236413757811,-0.6428973558611425,0.7659513753469559
0.514270,-0.14298668012859053,-0.4175970092055554,0.8493939760043726,0.0001923251871368196,0.001144880006263834,-0.6428973131339568,0.7659514978286377
0.524280,-0.14301391132213293,-0.4176139421357198,0.849461501177449,0.00018767322112766166,0.0010065924469622553,-0.6428971749880953,0.7659518091516824
0.534220,-0.14301371023562498,-0.41759475637711574,0.8495335343830975,0.00013223508726405904,0.0009602360368000718,-0.6428971189177598,0.7659519273086791
0.544323,-0.14305787703800732,-0.41752742353216354,0.8496816899802689,-2.9121520875008596e-05,0.0009598065600805313,-0.6429524593262299,0.765905485663641
0.554271,-0.14305766070039352,-0.41750703700291203,0.849758095491587,-8.79344534108222e-05,0.0009106354026292856,-0.6429523961055614,0.7659055942822284
0.564227,-0.14305741807809846,-0.41745232171449315,0.8498092272714659,-0.00012731102335791542,0.000877801739749349,-0.6429523947265315,0.7659056282411222
0.574283,-0.14305741807809846,-0.41745232171449315,0.8498092272714659,-0.00012731102335791542,0.000877801739749349,-0.6429523947265315,0.7659056282411222
0.584226,-0.14298542105703618,-0.4174452707031485,0.8498091562214277,-0.0001272411139630317,0.0008777613133485306,-0.6428970444401351,0.7659520896210907
0.594216,-0.14298517611418984,-0.4173900289973326,0.8498607685248974,-0.00016699509375946219,0.0008446178193352016,-0.6428970413288124,0.7659521218614371
0.604276,-0.14300817586764927,-0.4173715590115984,0.8498607821759445,-0.00016688796290322103,0.0008445749193082445,-0.6428577704973953,0.7659850819387624
0.614220,-0.14292545314966137,-0.4173794971434029,0.8498606871703933,-0.00016673897882759473,0.0008446684172015747,-0.6426647577401643,0.7661470275946741
0.624261,-0.14284434666881649,-0.4174203328277312,0.84980896672986,-0.00012661233340120786,0.0008778522320553683,-0.6423482214882706,0.7664124057553036
0.634261,-0.14272224578866488,-0.4173985806026196,0.849808802880727,-0.0001260679378348243,0.000877930577747447,-0.6418728325072096,0.7668105895421294
0.644206,-0.1426724978179007,-0.4174385162289591,0.8497575856738184,-8.615303367364699e-05,0.0009108056650061464,-0.6414530138172989,0.7671617782941226
0.654195,-0.14253017315108157,-0.4174128029880979,0.8497573976947685,-8.549436706902393e-05,0.000910867727948426,-0.6408980773010181,0.7676254409036704
0.664266,-0.1423678619227476,-0.4174384055227476,0.849705571882338,-4.487427371014734e-05,0.0009439448647070111,-0.640263667902915,0.7681546345091582
0.674226,-0.1422068196089656,-0.41742911791845533,0.8496289787525174,1.4924664129868614e-05,0.0009928976569727,-0.6396337621839531,0.7686791685780876
0.684275,-0.1420311422023943,-0.41739133207178836,0.8496045095982538,8.161567669879388e-05,0.0009134925646939185,-0.638839547468588,0.7693394513869323
0.694224,-0.1418281561914975,-0.4173531664326258,0.8496042947914909,8.255901034076959e-05,0.0009134077918682476,-0.6380446986773401,0.7699987801029029
0.704194,-0.14151402685052836,-0.4173271971580099,0.8495836623383359,0.000163385438866553,0.0009786484725520237,-0.6370389786801111,0.7708309511135156
0.714202,-0.14122966398388928,-0.41719672112211603,0.8497113276633887,6.54943042943266e-05,0.00089698967381006,-0.6359237817793782,0.7717513426534712
0.724220,-0.14087926005960758,-0.4171332754063597,0.8497349813318029,1.7255376725589237e-06,0.0009766157266029515,-0.6346526877442291,0.7727968763897611
0.734214,-0.140555109257617,-0.41706846691554156,0.8497345732621618,3.339716335802208e-06,0.0009766115405949632,-0.633374518005893,0.7738447946194045
0.744260,-0.1401715277169871,-0.41693567179205054,0.8497851702934041,-3.459515572480684e-05,0.0009443397577183011,-0.6318596260085704,0.775082266631038
0.754189,-0.13976699319722025,-0.4168515766236092,0.8497846562636647,-3.264415481216603e-05,0.0009444092131929266,-0.6302570223723589,0.7763859818260023
0.764202,-0.13932359481219764,-0.4167299970622744,0.8498043011070431,-0.00011084418653591411,0.0008799822672105861,-0.6284962009605156,0.7778121487370685
0.774222,-0.13888356249057524,-0.41661048916055493,0.8498037118359105,-0.00010864744150168123,0.0008801910528360483,-0.6266113568749696,0.7793313935000657
0.784221,-0.1383593883603745,-0.4164937762229586,0.8498030303165165,-0.00010628368814213255,0.0008804796043477662,-0.6245165501455048,0.7810110703785202
0.794198,-0.1377535560136579,-0.4163795598532406,0.8498022602924343,-0.00010376257766832499,0.0008808453620071554,-0.6222196389614691,0.7828422154147254
0.804228,-0.13725201178466848,-0.4162620089267122,0.849801613593478,-0.00010149345704148636,0.0008811096994538535,-0.6202012233933784,0.7844422578151519
0.814237,-0.13673120294953675,-0.41619170913773024,0.8497499496816422,-5.872467095045283e-05,0.000912934391093013,-0.6180973253572241,0.7861010491587308
0.824277,-0.1362613887503017,-0.41606666047851276,0.8497493393702241,-5.624939592641493e-05,0.000913140356175531,-0.6159597546422575,0.7877770900906843
0.834214,-0.13576194773522668,-0.4159685631591925,0.8497286853341399,2.763673197471614e-05,0.0009762643089237266,-0.613928856129974,0.7893607576736712
0.844219,-0.13517144485568836,-0.4158823063269219,0.8496765526243836,7.136569189432286e-05,0.0010076738657378286,-0.6117546345071134,0.7910469307565683
0.854198,-0.13469210618822228,-0.4157767940736149,0.8495998699277529,0.00013470801770077348,0.0010541276073273327,-0.6097918088689628,0.7925609254215454
0.864203,-0.13419452009051477,-0.4156434785634846,0.849599320103535,0.00013742266704654606,0.0010537771458635518,-0.6077484022306299,0.7941289254616374
0.874196,-0.13369717007782383,-0.41543199553758964,0.8497262695154884,3.776559972491058e-05,0.0009758867836003772,-0.6057009043870731,0.7956918126029874
0.884254,-0.13325936038397934,-0.41530999059298923,0.849725761186664,3.9983164899143995e-05,0.0009757984430470874,-0.6038911634380063,0.7970661885566575
0.894245,-0.13282342418388465,-0.415186373077046,0.8497252576849751,4.21938537374368e-05,0.0009757053518533431,-0.6020837619963714,0.7984323326112506
0.904218,-0.1323470782621273,-0.41504885153473686,0.849724710548049,4.461249898835334e-05,0.0009755977551544935,-0.6001025971122522,0.7999224457145052
0.914233,-0.13195170124989583,-0.41487811740132924,0.8497751231624802,5.444936375531963e-06,0.0009449575416255228,-0.5984542200344622,0.8011564476109153
0.924242,-0.1316151343284664,-0.41477789708471385,0.8497747299796186,7.104139687919824e-06,0.0009449465244162657,-0.5970465801683573,0.8022060135244979
0.934214,-0.1312208029080997,-0.41465883627925904,0.8497742711843362,9.05030705334036e-06,0.0009449298888009237,-0.5953931153618898,0.8034339706567437
0.944271,-0.130786123541799,-0.41449814622644776,0.849793508308268,-7.19097498672942e-05,0.0008840159569645315,-0.5935655912823672,0.8047851279629801
0.954265,-0.13041259329636373,-0.4143818674608835,0.8497930534991571,-7.018042984483595e-05,0.0008841549250898778,-0.5919902530291276,0.8059446343659632
0.964261,-0.13001867366137138,-0.4142575017028003,0.8497925754884879,-6.835412161780821e-05,0.0008842979918284058,-0.5903243695236728,0.8071656286607196
0.974199,-0.12958731692010406,-0.41417389662344783,0.8497412682452606,-2.479885569039736e-05,0.0009144849950518916,-0.5884937303259796,0.8085012631216011
0.984188,-0.12917481553633087,-0.41403967653988966,0.8497407853123556,-2.2815330971273043e-05,0.0009145366313556187,-0.5867387524441154,0.8097757711135436
0.994247,-0.12878375073383247,-0.4139106004958589,0.8497403293735375,-2.0932177990982527e-05,0.0009145816712263401,-0.5850701150501552,0.8109821968313543
1.004206,-0.12837230651294448,-0.41377286591679463,0.8497398516766027,-1.894800608753421e-05,0.0009146249299488388,-0.583309367609704,0.8122495581783832
1.014194,-0.12799511064690103,-0.4136296424778709,0.8497393992932941,-1.684977780337522e-05,0.000914716015824825,-0.5814421948412991,0.813587203112751
1.024258,-0.1275655402349026,-0.4134815106055908,0.8497389050094382,-1.4771526327015149e-05,0.0009147519372094461,-0.5795922478917037,0.814906122933518
1.034194,-0.12719624405783636,-0.4133524139092573,0.8497384818930667,-1.2982194394333618e-05,0.0009147790811158573,-0.5779971391634792,0.8160382773678756
1.044226,-0.1267678496193942,-0.4132006220807679,0.8497379931753658,-1.090336293471331e-05,0.0009148062206255367,-0.5761412332399941,0.8173496451160879
1.054213,-0.12621178365244687,-0.4130167487412257,0.8497373773100731,-8.4788254539038e-06,0.0009147818859911547,-0.5739749156118307,0.8188723706113201
1.064202,-0.12576556691621255,-0.41285362998428315,0.8497368734832229,-6.30574992480877e-06,0.0009147994462921903,-0.5720280762675103,0.8202335295901423
1.074204,-0.12535882861485576,-0.41270284404011115,0.8497364164067522,-4.321586677437022e-06,0.0009148109713526622,-0.5702476904911044,0.8214722969107192
1.084220,-0.12487633729032871,-0.4124667420124838,0.8497864915700395,-4.425277293556124e-05,0.0008858312008398711,-0.568129542168272,0.822938659111629
1.094253,-0.12443248874224433,-0.4122972853412478,0.8497859803552759,-4.214836841994394e-05,0.0008859338233375172,-0.5661730599049072,0.8242859210144808
1.104215,-0.12404841424151532,-0.4121486949761919,0.8497855398121039,-4.032406994179508e-05,0.0008860187321254691,-0.5644745885405172,0.8254499695540549
1.114210,-0.12358682968655656,-0.4119677051095696,0.8497850126154799,-3.812750438861427e-05,0.0008861159730548768,-0.5624265624602632,0.8268467664470293
1.124297,-0.12316567459111463,-0.4118002578617618,0.8497845337520177,-3.611936903452213e-05,0.0008862000990038553,-0.560551391519601,0.8281191646195706
1.134250,-0.12274443863105772,-0.411685178452396,0.8497335286739154,8.511232293581533e-06,0.0009147815850482875,-0.5586684872491137,0.8293905500166965
1.144201,-0.12230576144171738,-0.4115060841502569,0.8497330527705488,1.067845259629812e-05,0.0009147588535066284,-0.5567019783870897,0.8307117853757172
1.154204,-0.12190481099145761,-0.41134026515703764,0.8497326199995018,1.2662934497864228e-05,0.0009147335347020549,-0.5548984957045039,0.8319175575542869
1.164247,-0.12142854831667335,-0.4111406444527539,0.8497321086906818,1.5024760234358908e-05,0.0009146977894356763,-0.5527486112389551,0.8333475480708021
1.174208,-0.12101150154042584,-0.4109634617716775,0.8497316634232431,1.7097082079168267e-05,0.0009146614013956155,-0.550859141171246,0.8345977292626002
1.184212,-0.12063191933118261,-0.41080025140718424,0.8497312601705239,1.898665967417587e-05,0.0009146241283571248,-0.5491337564144911,0.8357339772130373
1.194302,-0.12023413659403348,-0.4106272156511635,0.8497308396544122,2.0970383175013794e-05,0.0009145807960197426,-0.547319804892357,0.8369230515852718
1.204259,-0.11980050046937696,-0.41043623875345736,0.8497303836657553,2.3137092815216025e-05,0.0009145285475886871,-0.5453354823406352,0.8382173792057273
1.214275,-0.11946080610248426,-0.4102849163591129,0.8497300282417306,2.4837503357927733e-05,0.0009144839461934574,-0.5437759801120368,0.8392299128101935
1.224258,-0.119065269834693,-0.4101068053069722,0.849729616372325,2.6820909049431295e-05,0.0009144279240357741,-0.5419544587050737,0.8404073582447394
1.234271,-0.1185965683613589,-0.40989306727671254,0.8497291310940822,2.9176094479965812e-05,0.0009143558087142611,-0.5397880399522783,0.8418004722181431
1.244240,-0.11820274001111533,-0.4097112109547051,0.849728725681067,3.1159212043437324e-05,0.0009142903766984784,-0.5379609525271853,0.8429692619889854
1.254273,-0.11782950504639958,-0.4095369454389134,0.8497283434552353,3.304218994301589e-05,0.0009142242630243322,-0.5362236583192386,0.8440754417473261
1.264245,-0.11739991524104476,-0.4093340420971282,0.849727905926734,3.5213823696194846e-05,0.0009141431923059466,-0.534217055945166,0.8453468520314551
1.274243,-0.11698986376408474,-0.4091380308556794,0.8497274907185061,3.729108568061506e-05,0.0009140608099833266,-0.5322946605297972,0.8465586556604799
1.284209,-0.11659932577301937,-0.4089492119515171,0.8497270974819741,3.927354432070829e-05,0.0009139777777031032,-0.530457270498757,0.8477111815218789
1.294259,-0.116192258428423,-0.40875016943051445,0.8497266899146952,4.1344172655166886e-05,0.0009138864529065269,-0.5285353150631839,0.8489108220733627
1.304234,-0.11582186225455862,-0.40856706569585083,0.8497263211280286,4.323209752782566e-05,0.0009137990890573041,-0.5267804082910551,0.8500009203188668
1.314211,-0.11537840766785873,-0.40834533218910385,0.8497258822051721,4.549727387839396e-05,0.0009136891087718232,-0.5246716361942763,0.8513041978490604
1.324223,-0.1149924550581228,-0.4081501059302253,0.8497255025225582,4.747310787194016e-05,0.0009135885799678066,-0.5228293822670962,0.8524368599142214
1.334226,-0.1145694860635397,-0.4079337395350413,0.8497250889286218,4.9643190852471765e-05,0.0009134732305987951,-0.5208029552523951,0.8536764286909784
1.344238,-0.11416582803956368,-0.4077248787231417,0.8497246966764075,5.171889311921589e-05,0.000913358059861048,-0.5188616658514538,0.8548577278191182
1.354275,-0.11378257033611461,-0.40752441364143754,0.8497243264861573,5.36939966390039e-05,0.00091324407698246,-0.5170117406607917,0.8559778169562045
1.364212,-0.11336258762358165,-0.4073023061965967,0.8497239233443815,5.5863243705443626e-05,0.0009131139509509864,-0.5149769185663505,0.8572035560157912
1.374215,-0.11292543390254205,-0.4070683951844802,0.8497235065415045,5.8126682785625496e-05,0.0009129726601421064,-0.5128503273947526,0.8584775505470753
1.384235,-0.11256210018298438,-0.4068718545045689,0.8497231623283095,6.0012238296875926e-05,0.0009128506562813076,-0.5110761097271853,0.8595349749535136
1.394277,-0.11214625842861844,-0.4066445205919993,0.849722770846618,6.217518508620611e-05,0.0009127058867883514,-0.5090378978291589,0.8607436213390617
1.404272,-0.11176658251080934,-0.40643471418837335,0.8497224157372409,6.415464644288361e-05,0.0009125688854866812,-0.5071697961110744,0.8618456712282441
1.414215,-0.11136985149640094,-0.4062131777330127,0.8497220470653682,6.622781063537428e-05,0.0009124207727343017,-0.5052103990275844,0.8629957217834862
1.424218,-0.11095604069241191,-0.40597957415269037,0.8497216651430535,6.839551203014e-05,0.0009122608417293544,-0.5031585173257916,0.8641936528028439
1.434226,-0.11054453038851986,-0.40574468737239244,0.8497212880193995,7.055659228305953e-05,0.000912096243114737,-0.501109710880078,0.8653832796881944
1.444227,-0.11015094741298125,-0.40551760512332663,0.8497209298412712,7.262866612296287e-05,0.0009119335865488307,-0.49914229209446154,0.8665195527770269
1.454228,-0.10979395914823363,-0.40530956735285734,0.8497206071102197,7.451248977543997e-05,0.0009117815957158165,-0.4973510698799819,0.8675488899142506
1.464204,-0.10934900060196509,-0.4050474861535972,0.8497202077293844,7.686648734986033e-05,0.0009115861629824738,-0.49510937613396666,0.8688301725690962
1.474202,-0.1089585142019163,-0.40481492854069856,0.8497198598944159,7.89378310412579e-05,0.000911409133292572,-0.4931337168134481,0.8699530449650517
1.484204,-0.10857017507935546,-0.40458125562300795,0.8497195164530821,8.100298293174413e-05,0.0009112279112136408,-0.49116104016477513,0.8710683071530426
1.494213,-0.10819948296768797,-0.40435595602677793,0.8497191909451762,8.29791943567292e-05,0.0009110500769565436,-0.48927058683459596,0.8721315588606694
1.504211,-0.10782977166256857,-0.4041290505340785,0.8497188685803362,8.4955015420871e-05,0.0009108679568265944,-0.48737783181806793,0.8731907077806832
1.514205,-0.10746104812095314,-0.4039005434146506,0.8497185493646282,8.693043682927152e-05,0.0009106815516805464,-0.4854827840193202,0.874245748930506
1.524312,-0.10705835355276969,-0.40364844358631347,0.8497182033711913,8.90935028769602e-05,0.0009104724801792358,-0.4834046556654001,0.8753965398510708
1.534227,-0.10667424930803836,-0.4034054896505705,0.8497178759330488,9.11622841992474e-05,0.0009102676679736527,-0.4814141047666107,0.8764927967952583
1.544231,-0.10627498372164146,-0.40315034351697054,0.8497175382669262,9.331857845471653e-05,0.0009100491373183136,-0.4793362209702578,0.8776308736411701
1.554174,-0.10589315137884901,-0.4029038343846514,0.8497172179386533,9.538638683841034e-05,0.000909834724894873,-0.47734060314443316,0.8787178794652581
1.564202,-0.1054952098146873,-0.40264429679531927,0.8497168868196426,9.754741740266826e-05,0.0009096055687915977,-0.4752518742797534,0.8798493161307751
1.574202,-0.10513294889754288,-0.40240567660718896,0.8497165878285823,9.952007114324767e-05,0.0009093918544050519,-0.4733424128571645,0.8808780411003381
1.584247,-0.1047716452883988,-0.4021654329728305,0.8497162919633399,0.00010149270064191243,0.0009091738123895934,-0.4714302940629141,0.8819028523266979
1.594238,-0.10439438573994042,-0.40191215610067277,0.8497159855434501,0.00010355805496093824,0.000908940877434459,-0.4694254198927198,0.8829716520142393
1.604207,-0.10403531110697337,-0.40166876756362535,0.849715696298186,0.00010552925288545772,0.0009087141278774387,-0.46750920000442064,0.8839877323885428
1.614220,-0.10366023549966456,-0.40141209463562827,0.8497153966906204,0.00010759399598652867,0.0009084719706442613,-0.4654991670156609,0.8850478453789586
1.624231,-0.10328737310782608,-0.40115444375924475,0.849715101433784,0.00010965241836089306,0.0009082258180464945,-0.46349235482396756,0.8861004458423123
1.634213,-0.10289777221039573,-0.4008825459739433,0.8497147956999108,0.0001118095867381877,0.0009079627777238736,-0.4613861278482977,0.8871989653574702
1.644206,-0.10252628164492471,-0.4006207111610183,0.8497145068472316,0.0001138726062107914,0.0009077063506296399,-0.4593688132743421,0.8882451556260433
1.654246,-0.10213922507142598,-0.4003452034870459,0.849714208690691,0.00011602852869334794,0.0009074332867753276,-0.4572575032049586,0.8893338736745491
1.664271,-0.10178696888480798,-0.4000920470879903,0.849713939848907,0.00011799642740617667,0.0009071794930100638,-0.45532751263753024,0.8903235475587125
1.674272,-0.10141908252513471,-0.3998251719450802,0.8497136616540518,0.00012005765092173796,0.0009069090085966569,-0.45330311322226374,0.8913559618049429
1.684240,-0.10106908894071456,-0.39956889655065797,0.8497133994561051,0.0001220244030276161,0.0009066464771256606,-0.45136874616106415,0.8923370540839376
1.694222,-0.10070358765901621,-0.3992987641156483,0.8497131282330789,0.00012408440488605627,0.0009063668406791425,-0.4493397813564964,0.8933604669967814
1.704236,-0.10035588429263129,-0.39903938994697186,0.849712872699658,0.00012604997158871965,0.0009060955766811249,-0.44740107595896006,0.8943329583175251
1.714229,-0.0999763649850932,-0.3987535886569734,0.8497125965753234,0.00012820203334215397,0.0009057935902100183,-0.44527533816584847,0.895393229996464
1.724201,-0.09961458047714082,-0.3984784983174763,0.8497123360944515,0.0001302600810991849,0.0009054999175541934,-0.4432394440602914,0.8964027879984171
1.734231,-0.09925404996222717,-0.39820176654345407,0.8497120792054135,0.00013231745618319307,0.0009052015688275325,-0.44120126103234153,0.8974077169078071
1.744235,-0.09889485794730804,-0.39792345903896464,0.8497118259675536,0.0001343737061247282,0.0009048986111830004,-0.4391612382830667,0.8984077971010129
1.754197,-0.0985205800824692,-0.39763066871828434,0.8497115649891773,0.0001365233427060486,0.0009045767885121665,-0.4370254048318615,0.8994486970549008
1.764197,-0.09818013322875463,-0.39736184063132796,0.8497113301944824,0.00013848499762811532,0.0009042785493699154,-0.4350735233720286,0.9003944648668494
1.774235,-0.09782469262025284,-0.39707860096608766,0.8497110877243234,0.00014053957596597434,0.0009039615130114345,-0.43302629050684677,0.9013808267497657
1.784252,-0.09748664710975014,-0.39680675940103366,0.8497108596733345,0.00014249988694334747,0.0009036545643329375,-0.4310702277732154,0.9023179161635655
1.794248,-0.09713381213897102,-0.39652043534899767,0.8497106243284184,0.00014455259585586673,0.0009033284764967553,-0.4290190753425673,0.9032949662731546
1.804242,-0.0967822064354025,-0.3962324489457932,0.8497103925597265,0.0001466049995253211,0.0009029976542233089,-0.4269652668397299,0.9042675621820621
1.814291,-0.096431913231182,-0.39594286750308677,0.8497101644230145,0.0001486566461153445,0.0009026621688009058,-0.4249092534555958,0.9052354883841108
1.824239,-0.09606714962131797,-0.39563845854742163,0.8497099298310123,0.00015080048807218928,0.00090230649017715,-0.42275768031445676,0.9062423002913463
1.834218,-0.09571956342626722,-0.3953456333756316,0.8497097091375198,0.00015285055318735644,0.0009019614724637285,-0.4206971902831193,0.9072006598267552
1.844232,-0.09535764528356581,-0.39503784681817933,0.8497094823362438,0.00015499271881684197,0.0009015958332492345,-0.41854096078885195,0.9081974604920209
1.854280,-0.09501279613368734,-0.3947418032212382,0.8497092691050413,0.00015704115816879017,0.0009012412906983473,-0.416476038623887,0.9091462326569725
1.864253,-0.09468491379538325,-0.39445778598962367,0.8497090689961565,0.00015899553032297617,0.0009008985574169458,-0.4145031720915756,0.9100474072421904
1.874288,-0.09434270790928259,-0.39415869088438604,0.849708862912864,0.00016104237480878432,0.0009005349204414926,-0.4124340564242274,0.9109869989213174
1.884487,-0.09401736133913922,-0.39387177238095944,0.8497086696341137,0.0001629952054742088,0.0009001835104083162,-0.41045720688107856,0.9118794023452854
1.894449,-0.09367782571817457,-0.39356964936717753,0.849708470714992,0.0001650404147177053,0.0008998107861814208,-0.408383938526841,0.912809795004149
1.904293,-0.09333973923300902,-0.393266051730149,0.8497082755091063,0.00016708433250338446,0.0008994334968470526,-0.4063090074065583,0.9137352754504494
1.914242,-0.09298765573167803,-0.39294691644832014,0.8497080752976279,0.000169220891783321,0.0008990339699937239,-0.4041368489900219,0.9146980760833748
1.924279,-0.09265139942124177,-0.39263926397721827,0.8497078870532686,0.00017126917696785532,0.0008986460139784588,-0.4020513796230815,0.9156166508126575
1.934278,-0.09231755112855412,-0.3923310119401079,0.8497077030612893,0.00017331043234922308,0.000898254576084945,-0.3999700877525218,0.916527736626367
1.944320,-0.09198503565891723,-0.39202117936780895,0.8497075227169065,0.00017535123153428143,0.000897858415908672,-0.39788628332744014,0.9174342857349986
1.954214,-0.09165393178032775,-0.39170983874516874,0.8497073460637842,0.0001773911251921675,0.000897457619122862,-0.39580042418715705,0.9183360971428041
