-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72629
-0.16207,-0.3363,0.72629
-0.16207,-0.33626,0.72634
-0.16207,-0.33626,0.72634
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16213,-0.33626,0.72636
-0.16213,-0.33626,0.72636
-0.16213,-0.33626,0.72636
-0.16213,-0.33631,0.72632
-0.16213,-0.33631,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16213,-0.33626,0.72636
-0.16213,-0.33626,0.72636
-0.16213,-0.33626,0.72636
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.3363,0.72632
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
-0.16207,-0.33626,0.72636
