0.783194,-0.2463979614964547,0.23848750520242035,0.8495043226672264,7.076205406864027e-05,0.00076716813444112,0.9183395096971869,-0.3957928136979197
0.793241,-0.24668759294062426,0.23811774531683028,0.8495439908940331,0.00024135915188380349,0.0006927663450021079,0.9180417480216612,-0.3964830522353814
0.803214,-0.2470513241892958,0.23770134395443532,0.849616469459272,0.00019704904550058014,0.000571198799380371,0.9177357126132055,-0.39719113371012893
0.813192,-0.24738596878442484,0.23726522027445912,0.8496678099127115,0.0001384689749119229,0.00047044425769577746,0.9174289455635164,-0.39789934575311675
0.823200,-0.247742130599101,0.23687033976646005,0.8497210117319811,0.0002644335979900736,0.00046615883423784774,0.9171023458163184,-0.39865147694323155
0.833239,-0.24813040302907793,0.23646061778738162,0.8497217755560683,0.00026420165178471,0.0004652303933363323,0.9167738489942527,-0.39940633890617216
0.843209,-0.24853418220130408,0.23606070561358833,0.8496622577534317,0.0002240498518720423,0.0005245406545907318,0.9164447214688355,-0.4001609015766966
0.853194,-0.24896949759045556,0.2355981968567784,0.8496631163996697,0.0002237326823037716,0.0005234582878264387,0.9160736723273719,-0.4010096043784378
0.863214,-0.24937092248462905,0.2351270108163317,0.8496639828651384,0.00022355189412901646,0.0005224924997199442,0.9157153757723311,-0.40182711157944206
0.873216,-0.24982172546843429,0.2346739383533683,0.8496008906187295,0.00018071179321962213,0.0005851950771798845,0.9153427687824561,-0.4026751054232644
0.883200,-0.25030815333044515,0.2342736732446224,0.8495589050603146,0.00015181574056552985,0.0006267027164086991,0.9149778281028372,-0.40350360379543254
0.893313,-0.2507871869539418,0.2337640835833028,0.8495806317161265,0.00016543019874179043,0.000604901960834272,0.9145732591544755,-0.4044197823623717
0.903237,-0.251277075672632,0.23334572010778815,0.8495428646567753,-6.932813163214136e-06,0.0006748467226374355,0.914220509045448,-0.4052164919823964
0.913200,-0.25169272992244696,0.23290143007930214,0.8495358806163006,7.851676705855931e-05,0.0007312938810867896,0.9138446853627603,-0.4060632340887501
0.923238,-0.25212218738928194,0.23243307570122934,0.8495367364481804,7.799982953106905e-05,0.00073007556124018,0.9134681705201005,-0.40690952600346264
0.933237,-0.25247921717936483,0.23204237940017633,0.8495374489074545,7.756922424312404e-05,0.0007290603517297119,0.9131539753107338,-0.4076141310458008
0.943193,-0.2529141530628527,0.23163183765144651,0.8494311020110689,5.431725132968387e-06,0.0008345075788194517,0.9128110428835392,-0.4083813212641628
0.953248,-0.2532076940996739,0.23127131217551805,0.8494749104805039,3.374490611447327e-05,0.0007905207680401385,0.9125249213011017,-0.409020344167152
0.963231,-0.25354020569344454,0.23082382776249466,0.8495184650320816,6.192189245443616e-05,0.0007469093592278499,0.9121879352925963,-0.4097714106654086
0.973258,-0.2538949750037852,0.2304306966231802,0.8495191765350402,6.147465055564377e-05,0.0007458806794375806,0.9118713321651688,-0.4104754724197298
0.983245,-0.2542149352009663,0.23000787656938715,0.8496270251056985,0.0001330268724560729,0.0006384957369281358,0.9115430093004623,-0.41120422763208925
0.993229,-0.25450486133033945,0.2296563113297645,0.849687927638256,0.00017339492026754237,0.0005779266987571002,0.9112677508627285,-0.41181394120709086
1.003218,-0.254848476781079,0.22926466686524727,0.8496964304647178,8.759170248233783e-05,0.0005187007777105367,0.9109710218319043,-0.412470023952934
1.013200,-0.25516318558538037,0.22883835463223817,0.8497321290662694,0.00020161211190936778,0.0005336629390938865,0.9106310829882693,-0.4132199235903759
1.023205,-0.2555062069009698,0.22844010785621663,0.8496761641351183,0.0002188682139221127,0.0005068834559214087,0.9103131755657493,-0.4139198202034651
1.033219,-0.25590388120758734,0.2279912817019364,0.8496769675879764,0.00021856585673164238,0.0005058547942324784,0.9099508505396344,-0.41471574113130777
1.043200,-0.25633329409074923,0.22749062058053504,0.8496139263776971,0.00017494186041285998,0.0005679977073962621,0.9095575843184336,-0.4155774868574641
1.053235,-0.2567117643243893,0.22702988428119242,0.8496786780434635,0.00021805922472335483,0.0005037902686582586,0.9091938227208995,-0.4163727793356546
1.063261,-0.2571991716179716,0.22655530469209761,0.8496367938257041,0.0001886842947609466,0.0005448966054714082,0.9087875597180317,-0.41725871924702973
1.073232,-0.2576179542259081,0.22615822371189903,0.8495943574821085,0.00015901521246810784,0.0005865351615075847,0.9084437136172117,-0.418006758175076
1.083211,-0.25805830853705636,0.22573076758468374,0.849599319552418,1.4591834599479172e-05,0.0006116319750324802,0.9080865353169537,-0.41878212720871605
1.093195,-0.25846054498550775,0.2252743538526651,0.8495923281633824,9.921152286726962e-05,0.0006693694677943191,0.9076981451603434,-0.4196231873646429
1.103225,-0.2589124703024281,0.224788270066635,0.849550441711384,6.967251768518855e-05,0.0007103852803680401,0.9073018461311796,-0.4204793104368488
1.113201,-0.2592984709521822,0.22437044062717582,0.8494872354600195,2.5399880660077037e-05,0.000772199909176982,0.9069553535402647,-0.42122605539876135
1.123213,-0.2596432697712847,0.22396842680315993,0.8494879414002099,2.4919562504394077e-05,0.0007711414841022723,0.9066299093529744,-0.4219260743145
1.133221,-0.2600102835805529,0.22353912776194837,0.8494886938254969,2.4407328305150916e-05,0.0007700122588074946,0.906282255915089,-0.42267230699309055
1.143198,-0.26030394186575134,0.22311844236604855,0.8495533728417288,6.804599826359413e-05,0.0007062841674968858,0.9059689548033572,-0.42334353599048874
1.153236,-0.26063412350744886,0.22276852362490543,0.8495327866321237,5.2709017065308964e-05,0.0007258708622537622,0.9056607318317424,-0.4240024871993608
1.163199,-0.2609186809632177,0.22228314062562676,0.849636543490963,0.00026962487416336734,0.0005939871382164641,0.9052895097337539,-0.424794630436552
1.173233,-0.26125114387399406,0.2218817240529654,0.8496450088041121,0.0001850373636863257,0.0005338933417505309,0.9049832286002987,-0.42544686703659457
1.183220,-0.2616054651200096,0.22145303431550367,0.8496535513279064,0.00010011924984455404,0.00047333070784103085,0.9046548294020166,-0.426144817607566
1.193214,-0.2619284709512598,0.22099203965425038,0.8496892841753251,0.000213888315982057,0.0004899641044237538,0.9042830022333032,-0.4269332103021374
1.203201,-0.2622512649283833,0.22057651119311905,0.8497502666074296,0.0002553381514046583,0.00043004349353683885,0.9039531581660537,-0.4276311935612745
1.213203,-0.2626574816130862,0.22006478223579296,0.8496986808311611,0.00012896298718939999,0.0004282251622644361,0.9035684770667529,-0.42844347030037433
1.223240,-0.26303659369722254,0.21966221224912472,0.8496915803347025,0.0002130072412664957,0.00048697566682491766,0.9032023679923568,-0.4292146315488498
1.233283,-0.26343972089711243,0.21913651135667353,0.8496847136764113,0.0002967382347632265,0.0005455932675279728,0.9027744859649379,-0.430113754447761
1.243258,-0.26383437659879516,0.21864987610723452,0.8496933155265864,0.00021247613474053754,0.00048484138576157504,0.902398108942793,-0.43090297371820774
1.253247,-0.26427272054377626,0.21824742081419563,0.8496512757957346,0.00018234260742199635,0.0005255293890436344,0.9020297572796856,-0.4316734964669325
1.263235,-0.2647363247024506,0.21776294101796717,0.8496053640678393,9.196491801326949e-05,0.0006509007379563659,0.9016219290280157,-0.43252452527745006
1.273248,-0.2651731022532944,0.21721903273280205,0.8496140892533292,7.323539156229831e-06,0.0005893176863508839,0.9011987878881251,-0.433405580674736
1.283220,-0.2655603323857832,0.21674989120479246,0.849607089018611,9.097792771979892e-05,0.0006484132468044257,0.9007968538350279,-0.43424025539347894
1.293229,-0.2659856179555593,0.21630963893058114,0.8495650911035537,6.066280691896605e-05,0.000688945308716867,0.9004167222610178,-0.4350278703107555
1.303268,-0.26633445108174053,0.21590883578959044,0.8495018278071702,1.5416544361988205e-05,0.0007501130011888651,0.9000820871067398,-0.43571971904240425
1.313350,-0.2667266299829535,0.21546061491042395,0.849459429970047,-1.5177360235445957e-05,0.0007910686064145431,0.8997140830309768,-0.4364790290218272
1.323190,-0.26699726560184833,0.2150825902752327,0.8495032235547324,1.4455399649356694e-05,0.0007479768662683519,0.8994082892027183,-0.4371088761797099
1.333262,-0.2673275065027385,0.21466896294083607,0.8495039203906904,1.3975118206239579e-05,0.0007469088059921626,0.8990707999280895,-0.4378026252189422
1.343230,-0.26763543310529364,0.21428210178911453,0.8495045709979403,1.3526442704945386e-05,0.0007459106467832121,0.8987550416921525,-0.43845047436087925
1.353214,-0.26787639596201784,0.2138519421133351,0.8495911912938233,7.332160403862531e-05,0.0006613140169905994,0.8984271088307662,-0.4391221782211697
1.363241,-0.26817282552606014,0.2134487053065487,0.8496593987024813,0.000178672763353129,0.0005144509244308363,0.8980970582828575,-0.43979697284084174
1.373226,-0.2684513571903401,0.21301743157386277,0.8497203854951991,0.0002210641814655187,0.00045522666534275987,0.8977708368371528,-0.44046256188696653
1.383207,-0.26876465705229713,0.21252380385463793,0.8497717399395671,0.00016733271064273933,0.000351758548552179,0.8974080549295409,-0.44120134996763816
1.393207,-0.26909863670449363,0.21210573017521056,0.8497646386897796,0.0002507005500991899,0.0004118502045132608,0.8970459442127966,-0.4419370334108878
1.403247,-0.269496077093593,0.21157962041342618,0.8497052469564386,0.00020783693775765658,0.00046914171231837146,0.8966269074446737,-0.4427865462681339
1.413213,-0.2698642406216968,0.21110635141250256,0.8497060326061388,0.00020752855233107759,0.0004680995365855952,0.8962393433571454,-0.4435704873337237
1.423191,-0.2702425368127377,0.2105703916973648,0.8497069178839717,0.00020731493698999414,0.0004670536801380465,0.8958189799946333,-0.4444188271920442
1.433280,-0.27061852086829385,0.21013136977121832,0.8497076461022565,0.00020689406458527102,0.0004659558719066835,0.8954404229780446,-0.4451810743696013
1.443237,-0.27107587971851604,0.20962506756932114,0.8496657487061927,0.0001761774674145088,0.0005060951873080654,0.8950047842459594,-0.4460562173157163
1.453199,-0.2714930667671779,0.20921464239500687,0.8496196832509637,8.371915716401963e-05,0.0006300725693505023,0.894637282088676,-0.44679271423854644
1.463202,-0.27186822379702796,0.20877193010030853,0.8496204089622718,8.314234085118462e-05,0.0006288556573363708,0.8942553942102125,-0.4475565746962631
1.473221,-0.27232183461547393,0.20826451848346397,0.8495784918100282,5.2149052821126906e-05,0.0006687923893589845,0.8938187385883167,-0.4484279346178239
1.483288,-0.27263049692977065,0.2078084148210932,0.849579241617696,5.1843159412720584e-05,0.0006678213214219918,0.8934630884642217,-0.44913612733662894
1.493238,-0.27303851126622575,0.2073916497561047,0.8494728170171856,-2.5248797226760623e-05,0.0007697596361178089,0.8930929683241631,-0.44987148916389114
1.503240,-0.2733570794366681,0.2069684423540774,0.8494735067474719,-2.5761570094408035e-05,0.000768658973305807,0.8927454148259123,-0.45056079812499733
1.513236,-0.2736253477627454,0.2065203984507612,0.8495173980113485,4.6283869743701585e-06,0.0007260385423447138,0.892397595041118,-0.451249382505331
1.523233,-0.2739733178131369,0.2060061382687295,0.8495182369183701,4.208547009541262e-06,0.0007248861210788299,0.8919933617551458,-0.4520479146143183
1.533278,-0.2742520737342161,0.20559102691807357,0.8495616554872079,3.4281670455181844e-05,0.000682661596810412,0.8916534554131199,-0.452718067065757
1.543225,-0.2744956461684458,0.2051506225575011,0.8496652842420103,0.0002551613741876926,0.0005577594207024416,0.8912896557116129,-0.45343397911777283
1.553241,-0.27481742310084717,0.20467200744144248,0.8497305020041458,0.0001539207752281971,0.0005200549200294818,0.8909315405251775,-0.4541373095757601
1.563239,-0.27506418687623646,0.20428832761492827,0.8497816553657578,0.00010162132044873632,0.0004158632612711718,0.8906372357627619,-0.4547143400022948
1.573236,-0.2754153136047893,0.20382351927069708,0.8497781934617118,0.00024608379392991657,0.00039426027293345937,0.8902250576902297,-0.4555207247338273
1.583249,-0.2757049897752383,0.20332871459997842,0.849778984879236,0.00024608184089053645,0.0003934908105362882,0.8898542082557859,-0.456244750828082
1.593221,-0.27602842629011093,0.20286849479435598,0.8497699881966396,0.00015045749798868517,0.0003466692665133137,0.8894893695301547,-0.45695570756454007
1.603212,-0.27637853862701023,0.20240462873245235,0.8497551648856424,0.00031475812680447295,0.0004703640231159702,0.8890655095399518,-0.45777964069131977
1.613199,-0.2767888893703203,0.20188039964571397,0.8497132698725052,0.00028356453390055163,0.0005102896847997566,0.8886316718806158,-0.4586212063634376
1.623210,-0.27728790722410857,0.20126070686377745,0.8496834951734791,2.534740137692321e-05,0.0005072887692742977,0.8881501833281673,-0.4595530370585719
1.633280,-0.27766652051078095,0.2008860885558842,0.8496331415650332,7.58541907657985e-05,0.0006101081874050578,0.8877822075040604,-0.4602633746599434
1.643290,-0.278011981449089,0.20041665069023845,0.8496297131070761,0.00021985789956929807,0.0005890793678275048,0.8873650251876386,-0.4610671499052435
1.653227,-0.27846696158321665,0.19985084982129592,0.8495998316939223,-3.838225367028105e-05,0.0005854533469716259,0.8869280909648303,-0.46190715217310013
1.663442,-0.27882220222837084,0.19935981207183745,0.8495928088241649,4.326913448466126e-05,0.000647156970586893,0.8865013439577987,-0.46272556280872873
1.673221,-0.27917846929046175,0.1989509405446048,0.8495502915727648,1.1368126091806508e-05,0.0006872017496902212,0.886143828121938,-0.4634098008306673
1.683334,-0.2795023396714783,0.19852707823235266,0.8494870128351781,-3.5865932144636086e-05,0.000746869804298697,0.8857860257630144,-0.4640932637542754
1.693220,-0.2798072137271992,0.19809390158572876,0.8494876933097433,-3.637832466289092e-05,0.0007457597880255057,0.8854274956175037,-0.4647769277013138
1.703218,-0.2800598654517014,0.19763915403988358,0.8495315706401916,-5.326260947575759e-06,0.0007036335372166673,0.8850700732923498,-0.4654572700407112
1.713286,-0.28031359459108696,0.1971823879146699,0.8495750371320752,2.548881615541753e-05,0.0006619374375431153,0.8847105320958436,-0.46614036039356094
1.723237,-0.2805599014122663,0.19675046653727413,0.8496828036830708,0.00010350601283215305,0.0005592426875951813,0.8843602782073796,-0.466804643146454
1.733263,-0.2808368785556752,0.19630424990616002,0.849687094035527,0.0001664953471349793,0.0004763809283434491,0.8839995975693992,-0.46748738682198837
1.743221,-0.2811644860863124,0.195784972513568,0.8497523794392721,6.549179021712023e-05,0.0004366407387583803,0.8836050162052208,-0.46823282711986647
1.753226,-0.28142660991788765,0.19536221828285324,0.8497957737487138,9.652561077785088e-05,0.0003950421274547732,0.8832545423286596,-0.46889364261025634
1.763207,-0.2816800103584509,0.19485961452521622,0.8498350725766364,0.00027288612052328175,0.0003353924950782227,0.8828439954954412,-0.46966615022022307
1.773240,-0.28205402667699614,0.19439042712182095,0.8497328027981104,0.00019679096850575307,0.0004319215937371732,0.8824471489701773,-0.47041131363037797
1.783194,-0.2824032119533655,0.1938700533689311,0.8497414055393906,0.00011497190005297091,0.00036705210713612217,0.8820355341431807,-0.4711827337275502
1.793191,-0.28278759950325777,0.19331354654161798,0.8497344651726422,0.0001961086976392222,0.0004296298764431157,0.8815515923843579,-0.47208745685958603
1.803190,-0.28309446211909534,0.19286932783139954,0.8497273813866468,0.00027681462266127644,0.0004922967469886924,0.8811609249304576,-0.4728161433298132
1.813185,-0.2835778748213656,0.1923770258448496,0.8496542211051136,-1.3333714812059012e-05,0.0005260317957155338,0.8807473144046842,-0.47358620258797546
1.823188,-0.2839331460407543,0.19191017633169832,0.8496471345374788,6.739598893676344e-05,0.0005887678027139639,0.8803195169997976,-0.47438085627425886
1.833199,-0.28429757808528544,0.19146263756407003,0.8496050667391426,3.52536555782114e-05,0.0006279533159645266,0.8799286515477153,-0.4751054331590336
1.843209,-0.2846174348200309,0.19092997187050406,0.8496058854575653,3.488578664711718e-05,0.0006268300107944645,0.8795028391601957,-0.4758932251842581
1.853239,-0.28500102172291963,0.19044222374178915,0.8495426787615695,-1.3390092911967102e-05,0.0006855570099987453,0.8790716459118785,-0.47668917670330346
1.863196,-0.2853196229840845,0.1899785527869568,0.8495564025836274,8.24556559451809e-05,0.0007291171841253526,0.8786703998512712,-0.4774283087693947
1.873207,-0.28564074908769743,0.18951913938374132,0.8495009209706951,-4.640590400671936e-05,0.000723937647284383,0.8783016602420753,-0.47810633480094117
1.883250,-0.28586134222683324,0.18908468750000423,0.849544745035018,-1.4706874475203653e-05,0.0006823531159717339,0.8779571379572919,-0.47873875766201995
1.893228,-0.2861708849818253,0.18861226804503795,0.8495454595443835,-1.5219362901485995e-05,0.0006811858274527846,0.8775627236249346,-0.47946136638756076
1.903236,-0.2864280786276556,0.18811989005084695,0.849588955992959,1.6208984294415272e-05,0.0006399165864478707,0.8771691622733468,-0.4801810606434898
1.913234,-0.2866219880872224,0.18773958537867247,0.8496966221273794,9.588583009140643e-05,0.0005386119896447319,0.8768578980007706,-0.4807493394864969
1.923216,-0.2868668939150033,0.18727745025858777,0.8497611805727922,0.00020536769126185106,0.00040037636821924484,0.8764864503571351,-0.48142631820791126
1.933209,-0.2871524027474423,0.18672749565951513,0.8498125423720785,0.00015640317608526854,0.0002944702686963539,0.8760652346249288,-0.4821924859502444
1.943240,-0.287427350682534,0.18630994620913982,0.8498053697231411,0.0002368682564654197,0.00035840484586383285,0.8756942783392281,-0.4828657642899678
1.953371,-0.2877186413230434,0.1858016336964432,0.8498061305742398,0.00023672795343794773,0.0003575087655355499,0.8752863131284548,-0.4836048864490058
1.963233,-0.28807111813854075,0.18523111561560157,0.8497972487026982,0.00014252548545422235,0.0003075448342062014,0.8748232226297523,-0.4844421681174713
1.973207,-0.28842841614739234,0.18473391372357878,0.8497396898566636,0.0002707848235335766,0.00047627604848580476,0.8743639283906486,-0.4852704612543177
