-0.059137,0.72657,0.5189
-0.059138,0.72686,0.51797
-0.059138,0.72718,0.51706
-0.059212,0.72746,0.51613
-0.059213,0.72773,0.51527
-0.059186,0.728,0.5144
-0.059111,0.72828,0.51353
-0.059112,0.72847,0.51277
-0.059112,0.72873,0.5119
-0.059038,0.72893,0.51114
-0.059038,0.72917,0.51034
-0.059038,0.72941,0.50954
-0.059038,0.72965,0.50874
-0.058963,0.72991,0.50787
-0.058963,0.73017,0.507
-0.059039,0.73044,0.50606
-0.05904,0.73071,0.50513
-0.059115,0.73097,0.50419
-0.059115,0.73125,0.50326
-0.059115,0.73156,0.50228
-0.059116,0.73183,0.50134
-0.059191,0.73209,0.50041
-0.059191,0.73239,0.49949
-0.059192,0.73263,0.49862
-0.059117,0.73286,0.49781
-0.059117,0.73311,0.49694
-0.059043,0.73328,0.49618
-0.059043,0.73349,0.49544
-0.059043,0.73366,0.49467
-0.059044,0.73386,0.49393
-0.058968,0.73409,0.49313
-0.058968,0.73431,0.49235
-0.058968,0.73455,0.49147
-0.059045,0.73479,0.49053
-0.059045,0.73503,0.48965
-0.059121,0.73525,0.48875
-0.059121,0.73549,0.48781
-0.059122,0.73577,0.48689
-0.059182,0.73602,0.48596
-0.059258,0.73626,0.48502
-0.059198,0.73648,0.48412
-0.059199,0.73669,0.48332
-0.059123,0.73695,0.48246
-0.059124,0.73712,0.48163
-0.059109,0.73734,0.48083
-0.059049,0.73753,0.48
-0.05905,0.73771,0.47917
-0.05905,0.73791,0.47835
-0.05905,0.73811,0.47754
-0.059051,0.73832,0.47666
-0.059112,0.73854,0.4758
-0.059112,0.73877,0.47485
-0.059112,0.73899,0.47397
-0.059113,0.73928,0.47291
-0.059189,0.73949,0.47197
-0.059189,0.73972,0.47101
-0.05919,0.73996,0.47
-0.059266,0.74017,0.46905
-0.059207,0.74037,0.46815
-0.059207,0.74062,0.46722
-0.059104,0.74082,0.4664
-0.059104,0.74101,0.46559
-0.059029,0.74115,0.46482
-0.05903,0.74133,0.464
-0.059058,0.74146,0.46323
-0.059058,0.74162,0.46249
-0.059058,0.74181,0.46167
-0.059059,0.74198,0.46085
-0.05912,0.74219,0.45998
-0.05912,0.74238,0.4591
-0.05912,0.74261,0.45817
-0.059197,0.74281,0.45722
-0.059198,0.743,0.45633
-0.059198,0.74316,0.45542
-0.059199,0.74336,0.45447
-0.059227,0.74353,0.45358
-0.059195,0.7437,0.45268
-0.059195,0.74384,0.45184
-0.059196,0.74401,0.45102
-0.059196,0.74416,0.45027
-0.059181,0.74434,0.44946
-0.059181,0.7445,0.44864
-0.059182,0.74468,0.44776
-0.059182,0.74484,0.44694
-0.059183,0.74501,0.44614
-0.059183,0.74519,0.44525
-0.059184,0.74537,0.4443
-0.059184,0.74554,0.44341
-0.059185,0.74573,0.44245
-0.059186,0.74591,0.44149
-0.059263,0.74609,0.44046
-0.059263,0.74627,0.4395
-0.059264,0.7465,0.4384
-0.059265,0.74666,0.43751
-0.059238,0.74684,0.43655
-0.059238,0.74705,0.43561
-0.059239,0.74719,0.43479
-0.059239,0.74734,0.43397
-0.059164,0.74745,0.43319
-0.059164,0.74759,0.43237
-0.059165,0.74768,0.43166
-0.059193,0.74781,0.43084
-0.059193,0.74795,0.43002
-0.059194,0.7481,0.42922
-0.059194,0.74824,0.42839
-0.059195,0.74839,0.4275
-0.059196,0.74855,0.42654
-0.059273,0.74874,0.4256
-0.059274,0.7489,0.42464
-0.059274,0.74905,0.42367
-0.059275,0.74918,0.42275
-0.059248,0.74934,0.42179
-0.059249,0.74948,0.42089
-0.05925,0.74961,0.42007
-0.05925,0.74978,0.4192
-0.059251,0.74988,0.41835
-0.059175,0.75001,0.41752
-0.059175,0.75014,0.41669
-0.059176,0.75027,0.4158
-0.059177,0.75035,0.41501
-0.059177,0.75048,0.41412
-0.059178,0.7506,0.41329
-0.059179,0.75078,0.41228
-0.059239,0.75092,0.4114
-0.05924,0.75102,0.41048
-0.059258,0.75118,0.40945
-0.059259,0.75131,0.40849
-0.059259,0.75144,0.40752
-0.05926,0.75158,0.40655
-0.059261,0.75171,0.40559
-0.059262,0.75182,0.40469
-0.059262,0.75198,0.40375
-0.059263,0.75209,0.40292
-0.059236,0.75221,0.40202
-0.05922,0.75229,0.40125
-0.059188,0.75238,0.40041
-0.059189,0.75248,0.39965
-0.059189,0.75258,0.39882
-0.05919,0.75264,0.39804
-0.059191,0.75274,0.39721
-0.059252,0.75286,0.39632
-0.059252,0.75298,0.39545
-0.059253,0.75305,0.39453
-0.059271,0.75314,0.39361
-0.059272,0.75325,0.39265
-0.059273,0.75335,0.39175
-0.059334,0.75347,0.39079
-0.059334,0.75359,0.38989
-0.059335,0.75373,0.38894
-0.059308,0.75383,0.38804
-0.059309,0.75392,0.38721
-0.05931,0.75397,0.38642
-0.059233,0.75407,0.38552
-0.059202,0.75414,0.38468
-0.059203,0.75418,0.38389
-0.059204,0.75427,0.38299
-0.059204,0.75435,0.38216
-0.059205,0.75449,0.38124
-0.059266,0.75459,0.38028
-0.059266,0.75468,0.37938
-0.059267,0.75473,0.37846
-0.059209,0.75481,0.37747
-0.059287,0.75493,0.37645
-0.059288,0.75502,0.37541
-0.059348,0.75511,0.37443
-0.05929,0.75518,0.37345
-0.059263,0.7553,0.37249
-0.059264,0.75538,0.37159
-0.059264,0.75544,0.37076
-0.059325,0.75552,0.36994
-0.059249,0.75555,0.36915
-0.05919,0.75561,0.36831
-0.05919,0.75567,0.36754
-0.059191,0.7557,0.36678
-0.05922,0.75576,0.36595
-0.05922,0.75582,0.36512
-0.059281,0.7559,0.36423
-0.059282,0.75596,0.36333
-0.059223,0.75605,0.36236
-0.059301,0.75611,0.36138
-0.059275,0.75618,0.36048
-0.059336,0.75625,0.35952
-0.059336,0.75631,0.35862
-0.059278,0.75639,0.35765
-0.059356,0.75644,0.35674
-0.059279,0.75649,0.35598
-0.059307,0.75656,0.35514
-0.059336,0.75659,0.35445
-0.059276,0.75662,0.35382
-0.059277,0.7566,0.35338
-0.0592,0.75663,0.35296
-0.0592,0.75665,0.35261
-0.0592,0.75667,0.35234
-0.0592,0.75668,0.35213
-0.059201,0.75668,0.35206
-0.059201,0.75668,0.35206
-0.059261,0.75669,0.35207
-0.059261,0.75665,0.35212
-0.059346,0.75662,0.35226
-0.059364,0.7566,0.35232
-0.059364,0.75661,0.35241
-0.059364,0.75657,0.35246
-0.059424,0.75657,0.35255
-0.059424,0.75657,0.35255
-0.059424,0.75662,0.35243
-0.059424,0.75662,0.35243
-0.059424,0.75662,0.35236
-0.059364,0.75661,0.35227
-0.059364,0.75666,0.35215
-0.059364,0.75666,0.35215
-0.059286,0.75666,0.35215
-0.059286,0.75666,0.35215
-0.059286,0.75666,0.35215
-0.059286,0.75666,0.35215
-0.059286,0.75666,0.35222
-0.059287,0.75662,0.35227
-0.059286,0.75662,0.35234
-0.059286,0.75662,0.35234
-0.059286,0.75662,0.35234
-0.059286,0.75662,0.35234
-0.059364,0.75661,0.35234
-0.059364,0.75661,0.35234
-0.059364,0.75661,0.35234
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75665,0.35222
-0.059364,0.75665,0.35222
-0.059364,0.75665,0.35222
-0.059286,0.75666,0.35222
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059286,0.75662,0.35234
-0.059286,0.75662,0.35234
-0.059286,0.75662,0.35234
-0.059286,0.75662,0.35234
-0.059286,0.75662,0.35234
-0.059287,0.75662,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059364,0.75661,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
-0.059287,0.75662,0.35227
