0.869475,-0.06225173322556918,-0.3570851158362055,0.7183206051136527,0.15169352606593256,0.013598745479748892,-0.08683408936187663,0.9845120563993898
0.879570,-0.06224969126957673,-0.35708067588211917,0.7192057018630409,0.15069817072846198,0.013513171415636085,-0.08684578793231942,0.9846650520130192
0.889468,-0.062247647006114765,-0.35707445016860984,0.7200903602465157,0.1497031423971559,0.013427624896587229,-0.08685739219393215,0.9848169685110645
0.899613,-0.06230924396218404,-0.3571277114409499,0.7208668557120136,0.14883054135827672,0.01334180767937473,-0.08693863242136382,0.9849432167996043
0.909489,-0.06233470734179303,-0.35711577835993963,0.7217444635169518,0.1478434925707227,0.013154247077243764,-0.08696523101393396,0.9850920343211671
0.919472,-0.06230513470832541,-0.35710674849018037,0.722636946393752,0.1468387869736645,0.013170710870866105,-0.08696145179406611,0.9852424112456424
0.929495,-0.06233073850977425,-0.3570922671960842,0.7234512241432756,0.1459226639253508,0.012989212374342009,-0.08698687058494106,0.9853786789151988
0.939625,-0.0623286753733949,-0.3570774562138378,0.7243362032393961,0.1449264243158869,0.012903616292459119,-0.08699796138815662,0.9855258408260505
0.949506,-0.06229924120720129,-0.35706439844548155,0.7251649183760925,0.14399300361040931,0.012926246837176207,-0.08699342756199661,0.9856627570396344
0.959473,-0.06223383144138968,-0.3569863122280814,0.7260318570196418,0.1430158550787606,0.012852677636510252,-0.08693303740482648,0.9858113008488156
0.969519,-0.062231909181685904,-0.3569677756190069,0.7268534727103024,0.14209045631871364,0.012773113390198659,-0.0869431843748944,0.9859452482203128
0.979584,-0.06223013247543446,-0.35694929783106255,0.7276117893268466,0.14123620507274673,0.01269966585391571,-0.08695248204026422,0.9860681105942356
0.989536,-0.062228204877437895,-0.35692779582703205,0.7284333327476631,0.140310566383638,0.012620080036531372,-0.08696248175054416,0.986200388008827
0.999733,-0.062226274513333873,-0.35690475186170506,0.7292548343565807,0.13938480411765458,0.012540483104160543,-0.08697240486964504,0.98633179683907
1.009472,-0.062251858332061163,-0.35687796707527353,0.7300688009156799,0.13846769310100468,0.012358717575131243,-0.08699642547748355,0.9864611406544738
1.019482,-0.0622499699694512,-0.3568927222605857,0.7309081377415144,0.13752145655168047,0.01227727862829592,-0.08700624377994284,0.9865936503752156
1.029501,-0.06228378278805097,-0.3568859477282738,0.7317370332661515,0.13658734844649692,0.012290050078644138,-0.08707318115833076,0.9867173415099122
1.039480,-0.06228168714040344,-0.35685438740505365,0.7326215781733286,0.13558976201851858,0.012204348142462148,-0.08708354326213687,0.9868550687994115
1.049587,-0.06230730152505909,-0.3568617111475792,0.733453236754523,0.13465190874399824,0.012020752367556658,-0.08710700692182259,0.9869836545400525
1.059552,-0.062305349783281075,-0.3568292456175226,0.7342744154696345,0.13372540339827824,0.011941142907054239,-0.08711637427196654,0.9871097522189455
1.069584,-0.06230323530226535,-0.3567923928728264,0.7351626024479223,0.1327230831980065,0.011855018649945216,-0.08712642041690657,0.9872451714668254
1.079562,-0.06223773399831234,-0.3567323472721799,0.7361100467407854,0.1316528388189758,0.011772528284273694,-0.08706566853579767,0.9873948080535546
1.089713,-0.062235627672919125,-0.35669194716502517,0.7369942271618717,0.13065458384184483,0.011686679687811025,-0.08707547713692915,0.9875275502589108
1.099550,-0.06220580482436926,-0.35660859068061435,0.737930289430396,0.12959723928172426,0.011698851969045203,-0.08707249116375261,0.9876669852312067
1.109485,-0.06216685646292015,-0.35652720535204224,0.7388595425950119,0.1285470310130336,0.011615295078478848,-0.08703214191644058,0.9878087628743788
1.119524,-0.06220132998097473,-0.35643469869598354,0.7397251482505616,0.12756964252508693,0.01152464094360412,-0.08709228385390606,0.9879312238462016
1.129492,-0.062199362145837295,-0.3563904613327577,0.7405457814374469,0.1266422636540306,0.011444898341117473,-0.08710115282490292,0.9880506771087795
1.139520,-0.0622618752086663,-0.35633615655556933,0.7413588266345833,0.1257240891491308,0.01125626428236564,-0.0871739411537317,0.9881636776899632
1.149528,-0.06225989725029636,-0.3562888533103968,0.7421792843073286,0.12479648509093819,0.011176537594097816,-0.08718256678962225,0.9882813983700841
1.159445,-0.06225796720662548,-0.35627996521457306,0.7430179913372157,0.12384802033972933,0.011094950280805808,-0.08719124126661752,0.9884008586512779
1.169489,-0.06225598473224972,-0.3562295745722141,0.743837836771747,0.12292067761405072,0.011015245190927189,-0.08719970728237786,0.9885167588049049
1.179521,-0.06221709710050681,-0.35622444602534886,0.7446758773460248,0.12197196335634407,0.010940033914162867,-0.08715705252318351,0.9886388643020398
1.189493,-0.06225096059310617,-0.35623562492476524,0.7454587348044036,0.1210865354485161,0.010958262238424412,-0.08722393683483151,0.9887416003510842
1.199577,-0.06221221148010282,-0.356182789415179,0.7463418145646542,0.12008641391987752,0.010878575446195247,-0.08718222199587933,0.9888681256648871
1.209482,-0.062237781812431364,-0.3561644317185326,0.7471720022153999,0.11914667422428411,0.010694553533363524,-0.08720276365882601,0.9889819889948844
1.219701,-0.06223577851361327,-0.35610594157025677,0.7479955962980165,0.11821396380218906,0.010614356004877687,-0.08721087917300556,0.9890940586024407
1.229479,-0.06220708639559455,-0.3560163090239376,0.7488783513031806,0.11721381012959793,0.010530677978114295,-0.0871987040721099,0.9892150491901998
1.239560,-0.0622047235281734,-0.35590491236871447,0.7498100309146749,0.1161581557520852,0.010439954434510863,-0.08720776191185514,0.9893397275284186
1.249521,-0.06220257075471049,-0.3558368529602882,0.7506920842965257,0.11515842893593801,0.010353972127849468,-0.08721618592515015,0.9894567541933564
1.259505,-0.062172694412998025,-0.35572414406755776,0.751626785706526,0.11409854512544096,0.010366116179015708,-0.08721335728756567,0.9895796561905731
1.269543,-0.062170330394575896,-0.355607199587501,0.7525541677729355,0.11304685393457979,0.010275744732191578,-0.08722219591396746,0.9897005135017554
1.279483,-0.06216811952980425,-0.35549404247453703,0.7534178987153775,0.11206706133190773,0.010191555107822336,-0.08723034442745918,0.9898120897321785
1.289551,-0.06216610810215456,-0.35542410610146635,0.7542367421082059,0.11113792678140012,0.010111653371725298,-0.08723793121047509,0.9899169960430717
1.299502,-0.06222863236501207,-0.35534990398043825,0.7549848534602343,0.11028951779303396,0.009929626008518726,-0.08730735987104273,0.9900076008317612
1.309487,-0.06222649700705024,-0.3552509788905939,0.7558129245204708,0.10925815378582932,0.009841098394003068,-0.08731541147865966,0.9901221275842816
1.319521,-0.062224678608876524,-0.3552217191300487,0.7565866009457489,0.10837950557270543,0.009765504592383446,-0.08732221595215514,0.9902188385872479
1.329450,-0.062185856550807314,-0.35519217893410915,0.7574222593632075,0.10742971680183112,0.00968943558199225,-0.08727824102264198,0.990326955823164
1.339478,-0.062184145609273905,-0.35518616319840113,0.7581863163105367,0.10665296469407241,0.009622434310963645,-0.08728421920249949,0.9904110353575968
1.350003,-0.062184145609273905,-0.35518616319840113,0.7581863163105367,0.10665296469407241,0.009622434310963645,-0.08728421920249949,0.9904110353575968
1.359539,-0.06220663030882351,-0.3550913662384608,0.7598438913441151,0.10476898267336777,0.009458267669859235,-0.08731916269173683,0.9906106022393901
1.369480,-0.06220443913428622,-0.3550029920013937,0.760724571090262,0.10376749238417086,0.009372149601126879,-0.08732657841547517,0.9907161748141601
1.379472,-0.062239079870184316,-0.35495855485284206,0.761497470892482,0.1028887429560061,0.009291171165738665,-0.087383746550645,0.990803543367743
1.389546,-0.06223666869154322,-0.3548210733186742,0.7624224905836707,0.10183623146487261,0.009200780478804743,-0.08739142819761403,0.9909124410749899
1.399780,-0.06223430231682778,-0.3547207735887659,0.7633651272528503,0.10076328278723688,0.00910857166433739,-0.08739909298253276,0.9910222970801444
1.409811,-0.06223156511481369,-0.3545650747204153,0.7644159553447879,0.09956677872014098,0.009005805966385784,-0.08740758155257028,0.9911434138011116
1.419511,-0.062201941385486514,-0.354437064063586,0.7652221583014424,0.0986483857182655,0.009030342960437532,-0.08740391014686849,0.9912353430907496
1.429602,-0.06213651338079959,-0.35424626454484115,0.7661551348148651,0.09749269768172517,0.008938218476294946,-0.08734024108768507,0.9913561239211444
1.439503,-0.06213425661400501,-0.3541061870778049,0.7670161450345583,0.09651127681212344,0.008853881337913694,-0.08734703232967324,0.9914523075652947
1.449592,-0.06213219423493668,-0.3540102792651325,0.7678361810308842,0.09557625434614254,0.008773465172311434,-0.08735336237768918,0.9915430378936378
1.459457,-0.062194374889542506,-0.3539052387100377,0.7686446030120466,0.09465471886300132,0.008585792257995823,-0.08742056713965217,0.9916271541306495
1.469529,-0.0621921478360144,-0.3537990762839283,0.7695232647275225,0.09365220274708733,0.008499612749485368,-0.08742708493247738,0.991722504697729
1.479542,-0.06219028994402931,-0.3537454909656063,0.7702943431910687,0.09277214344084403,0.00842389037187293,-0.08743266986919164,0.9918053718910479
1.489482,-0.062151578620632184,-0.35368962069379556,0.7711275708069879,0.09182042914062381,0.008346834233248997,-0.08738729844179556,0.9918985831332554
1.499480,-0.06214972228860646,-0.3536331887568962,0.7718982860620959,0.09094022260312086,0.008271052330354542,-0.08739273619351937,0.9919798260382384
1.509709,-0.06217412823147429,-0.3535924375341323,0.7727349715707075,0.0899845013481192,0.008187031165401516,-0.08741941194274862,0.9920653246905728
1.519589,-0.062172099769986,-0.3535249754194693,0.7735676274350083,0.0890329173998479,0.008105136093337505,-0.08742513914701813,0.9921513450241881
1.529512,-0.062170023586059636,-0.3534172227599171,0.7743823052517503,0.08810159850212376,0.008025045414907677,-0.08743072646882612,0.9922346370977951
1.539559,-0.06220424282386286,-0.3533009079324819,0.7752010554847564,0.08716570506954158,0.007940019740380147,-0.08748713799625711,0.9923130033570438
1.549532,-0.062201780650542285,-0.3531343815553785,0.77612209966266,0.0861120870479338,0.007849527496251462,-0.08749334379370582,0.9924051633149293
1.559522,-0.062164387274220315,-0.35300171545043735,0.7769284437012834,0.08518884813393265,0.007673217080753564,-0.08743559703574787,0.9924913089111908
1.569651,-0.0621343847825027,-0.35282350296749737,0.7779201212714346,0.08405354805304525,0.007678670383877395,-0.08743338149969515,0.9925882544541617
1.579468,-0.062131929416790604,-0.3526511437680778,0.7788407735740429,0.08299916801719702,0.007588042111269361,-0.08743929279845523,0.9926771528549841
1.589474,-0.06210227064392457,-0.3524959539453007,0.7796440136437917,0.08207887995247228,0.007612505169058661,-0.08743597269071042,0.9927537750673268
1.599888,-0.06210227064392457,-0.3524959539453007,0.7796440136437917,0.08207887995247228,0.007612505169058661,-0.08743597269071042,0.9927537750673268
1.609599,-0.06209770711957106,-0.3521984809858532,0.7813807764144991,0.08008800356285582,0.007441334005289189,-0.08744685298668374,0.9929167065450474
1.619475,-0.06215949860428922,-0.3520588400126777,0.7822478722620329,0.0790938469169705,0.007248078054407506,-0.0875116129463026,0.9929921179666681
1.629487,-0.0621576057044253,-0.3519826786868399,0.7830158427005504,0.07821266941672438,0.007172252792903772,-0.0875160605978696,0.9930620707035465
1.639870,-0.062155712950670405,-0.35190561156114825,0.7837831770282949,0.07733191543639564,0.00709646280339566,-0.08752043648209451,0.9931312039547455
1.649589,-0.06211715178130159,-0.35182341408209306,0.7846131899134008,0.07637852334345854,0.007018450257765183,-0.08747369594533108,0.993209653117365
1.659534,-0.0621775506350678,-0.35171368282157656,0.78542489722264,0.07544663191912584,0.006932907069850784,-0.08755002475398002,0.9932747523707621
1.669558,-0.06213950272794583,-0.3516388030680974,0.7861915102218803,0.07456539351602404,0.006860990188337621,-0.08750326076092264,0.9933459157109584
1.679716,-0.06213721674287748,-0.35149655491448756,0.7870689544464474,0.07355679325026523,0.0067742469504124886,-0.08750800728875148,0.9934212884800412
1.689585,-0.06216269808431338,-0.35141066242837354,0.7878278742245707,0.07268404534433197,0.006595981514592008,-0.0875193701137759,0.9934857233172153
1.699633,-0.06219651855661944,-0.3512593355268732,0.7887005902017398,0.07168043256427578,0.006505917868519469,-0.08757475935932468,0.9935543518817899
1.709481,-0.06213160583609485,-0.3510453348818905,0.7896176526572264,0.0706246521195199,0.006420244700683229,-0.08750759329109983,0.9936364325483342
1.719462,-0.06210210012590767,-0.35090859114668127,0.7904354563350001,0.06968314678207874,0.006442408055766982,-0.08750452000432973,0.9937030307953191
1.729983,-0.06209960105394288,-0.3507091892947337,0.7913523506771689,0.06862710837737503,0.0063516317484460265,-0.08750908906132288,0.9937767033401165
1.739589,-0.06209710088915635,-0.3505083044771685,0.7922684817094572,0.06757147790877045,0.006260889479746351,-0.08751355660248328,0.9938492209822027
1.749544,-0.06206722901261923,-0.3503164903378614,0.7931338947757134,0.06657390319633708,0.006278817064335456,-0.08751090132788375,0.9939166635177515
1.759476,-0.06209245847666678,-0.3501597601987748,0.7939974319872388,0.06557795483725098,0.006089462297374587,-0.08752166964170843,0.9939831022866639
1.769505,-0.06212664527235898,-0.35000722724022754,0.7948057327025179,0.0646456725056707,0.006005849011065252,-0.08757676221197883,0.9940398269306984
1.779535,-0.062124333158580416,-0.3498481884828726,0.7956763779566353,0.06364073883247,0.005919447909343843,-0.08758060737509975,0.9941048504605112
1.789481,-0.062122183932746794,-0.34969894514703737,0.7964844848176437,0.06270759725874701,0.005839218861602637,-0.08758409751300228,0.9941643157104134
1.799580,-0.062083818651527956,-0.3495928466160395,0.7973099034122584,0.061753774138746255,0.005760398914386581,-0.08753606623294051,0.9942287092477416
1.809568,-0.062081495814284085,-0.34942731174354996,0.7981871701078243,0.0607399202622757,0.005673176627948585,-0.08753968155087812,0.9942913462901365
1.819517,-0.06210582396892207,-0.34934808221560015,0.7989502811348825,0.05985769221689138,0.005596094005844809,-0.08756357988708362,0.9943431801403902
1.829514,-0.062103889047306335,-0.3492427604716891,0.799712704880308,0.058975816759655936,0.005520179174540122,-0.08756652204684148,0.9943960402556082
1.839914,-0.062103889047306335,-0.3492427604716891,0.799712704880308,0.058975816759655936,0.005520179174540122,-0.08756652204684148,0.9943960402556082
1.849548,-0.062162502195814234,-0.34889578240881514,0.8014418217623533,0.05697470039370661,0.005241833296558248,-0.08762982509099762,0.9945086326690485
1.859483,-0.06216031882487702,-0.3487348828368395,0.8022520436777477,0.05603632376713825,0.005161165141473015,-0.08763268303879788,0.9945621175454398
1.869539,-0.062095943070661255,-0.3485421284767153,0.8031193428290124,0.05503107626716141,0.005078631808697132,-0.0875637731017225,0.9946247401829599
1.879587,-0.06209378995013892,-0.3483789173598754,0.8039247402925402,0.054097460777283515,0.004998304344211596,-0.0875664521967284,0.9946761272599295
1.889485,-0.06212584388070502,-0.34817048113593946,0.8048439843025027,0.05303185077560237,0.005006214779424183,-0.08763601859229944,0.9947273439803428
1.899482,-0.062123274665404626,-0.3479409458039357,0.8057546545862232,0.05197520993986924,0.004915448587881131,-0.08763903056863576,0.9947833011454691
1.909790,-0.062058988695845835,-0.34774102313927424,0.8066209236622486,0.05096927228474969,0.004832579729181804,-0.08756985027648087,0.9948418471186661
1.919639,-0.06205659436119586,-0.34751957798149563,0.8074730820670653,0.04997957415816884,0.004747503366627731,-0.08757249438655519,0.9948922361772
1.929565,-0.06205442955037657,-0.34734819667813627,0.8082767851551051,0.04904571052560881,0.0046671577763068,-0.08757485294349797,0.9949388830723496
1.939551,-0.062052096869746595,-0.34716202201209406,0.8091415965411506,0.04804037410422374,0.00458066253569981,-0.08757730568464318,0.9949881182786452
1.949748,-0.062049824254956115,-0.34696035124044744,0.8099508116541839,0.047003391630649184,0.004491575177969964,-0.0875796507158022,0.9950378443597685
1.959480,-0.0620477087497749,-0.3468219133007644,0.8107709792795897,0.046048989036770856,0.004409388449047532,-0.08758174901253248,0.9950826524174278
1.969699,-0.0620453582043,-0.3466297717946539,0.8116388117754996,0.045038649648077037,0.004322461435460003,-0.0875839458826715,0.9951290814706596
1.979652,-0.0621048102100355,-0.3464925049415933,0.8125204534503475,0.04401195977611856,0.0042309652574195585,-0.08765794912042439,0.995168895356792
1.989491,-0.06210288348886983,-0.34635283726373567,0.8132543423349022,0.043252809685744215,0.004165573088041697,-0.08765956438961316,0.9952023127114208
1.999753,-0.062100732827798946,-0.3462081599629475,0.8140727170582385,0.042298725236279436,0.0040834886381316505,-0.08766134870231794,0.9952435033234928
2.009655,-0.06209869393024886,-0.3460385021548689,0.8148124314195861,0.041435976581153985,0.004009321151015501,-0.08766294646515886,0.9952799571003735
2.019496,-0.06206205486631797,-0.3458187276741793,0.8156706877810321,0.040434063912482075,0.0038226829475011223,-0.08759682784885224,0.9953277195584495
